imgs/test/bookstore_video1_9060.jpg,707,332,740,370,Person
imgs/test/bookstore_video1_9060.jpg,102,685,144,735,Person
imgs/test/bookstore_video1_9060.jpg,71,559,104,604,Person
imgs/test/bookstore_video1_9060.jpg,1149,375,1196,427,Person
imgs/test/bookstore_video1_9060.jpg,369,303,430,359,Car
imgs/test/bookstore_video1_9060.jpg,1165,892,1226,944,Biker
imgs/test/bookstore_video1_9060.jpg,1149,948,1198,995,Biker
imgs/test/bookstore_video1_9060.jpg,1299,876,1343,912,Biker
imgs/test/bookstore_video1_9060.jpg,1343,984,1376,1043,Person
imgs/test/bookstore_video1_9060.jpg,1398,24,1418,69,Person
imgs/test/bookstore_video1_9060.jpg,744,274,774,319,Person
imgs/test/bookstore_video1_9060.jpg,780,296,799,328,Person
imgs/test/bookstore_video1_9090.jpg,707,332,740,370,Person
imgs/test/bookstore_video1_9090.jpg,79,710,120,764,Person
imgs/test/bookstore_video1_9090.jpg,31,582,57,627,Person
imgs/test/bookstore_video1_9090.jpg,1179,359,1228,411,Person
imgs/test/bookstore_video1_9090.jpg,363,227,424,283,Car
imgs/test/bookstore_video1_9090.jpg,1106,932,1167,984,Biker
imgs/test/bookstore_video1_9090.jpg,1058,973,1107,1020,Biker
imgs/test/bookstore_video1_9090.jpg,1232,914,1275,950,Biker
imgs/test/bookstore_video1_9090.jpg,1323,829,1420,923,Bus
imgs/test/bookstore_video1_9090.jpg,1372,971,1406,1029,Person
imgs/test/bookstore_video1_9090.jpg,1398,24,1418,69,Person
imgs/test/bookstore_video1_9090.jpg,744,274,774,319,Person
imgs/test/bookstore_video1_9090.jpg,786,289,805,321,Person
imgs/test/bookstore_video1_9120.jpg,707,332,740,370,Person
imgs/test/bookstore_video1_9120.jpg,57,739,96,793,Person
imgs/test/bookstore_video1_9120.jpg,1214,343,1264,395,Person
imgs/test/bookstore_video1_9120.jpg,349,139,410,195,Car
imgs/test/bookstore_video1_9120.jpg,1038,971,1100,1022,Biker
imgs/test/bookstore_video1_9120.jpg,965,995,1015,1043,Biker
imgs/test/bookstore_video1_9120.jpg,1159,953,1202,989,Biker
imgs/test/bookstore_video1_9120.jpg,1303,829,1400,923,Bus
imgs/test/bookstore_video1_9120.jpg,1394,962,1420,1022,Person
imgs/test/bookstore_video1_9120.jpg,1398,24,1418,69,Person
imgs/test/bookstore_video1_9120.jpg,744,274,774,316,Person
imgs/test/bookstore_video1_9120.jpg,788,285,807,316,Person
imgs/test/bookstore_video1_9150.jpg,707,332,742,370,Person
imgs/test/bookstore_video1_9150.jpg,39,768,75,822,Person
imgs/test/bookstore_video1_9150.jpg,1248,328,1297,379,Person
imgs/test/bookstore_video1_9150.jpg,351,56,412,112,Car
imgs/test/bookstore_video1_9150.jpg,965,993,1027,1045,Biker
imgs/test/bookstore_video1_9150.jpg,876,1004,926,1052,Biker
imgs/test/bookstore_video1_9150.jpg,1084,980,1127,1016,Biker
imgs/test/bookstore_video1_9150.jpg,1244,863,1343,959,Bus
imgs/test/bookstore_video1_9150.jpg,1398,24,1418,69,Person
imgs/test/bookstore_video1_9150.jpg,744,274,774,316,Person
imgs/test/bookstore_video1_9150.jpg,788,283,807,314,Person
imgs/test/bookstore_video1_9180.jpg,707,330,742,370,Person
imgs/test/bookstore_video1_9180.jpg,23,795,53,849,Person
imgs/test/bookstore_video1_9180.jpg,1283,312,1333,364,Person
imgs/test/bookstore_video1_9180.jpg,361,0,422,56,Car
imgs/test/bookstore_video1_9180.jpg,278,53,339,121,Person
imgs/test/bookstore_video1_9180.jpg,894,1009,955,1061,Biker
imgs/test/bookstore_video1_9180.jpg,788,1004,837,1052,Biker
imgs/test/bookstore_video1_9180.jpg,1011,998,1054,1034,Biker
imgs/test/bookstore_video1_9180.jpg,1175,908,1273,1004,Bus
imgs/test/bookstore_video1_9180.jpg,1400,22,1418,67,Person
imgs/test/bookstore_video1_9180.jpg,744,271,774,316,Person
imgs/test/bookstore_video1_9180.jpg,788,283,807,314,Person
imgs/test/bookstore_video1_9210.jpg,707,330,742,370,Person
imgs/test/bookstore_video1_9210.jpg,5,822,29,876,Person
imgs/test/bookstore_video1_9210.jpg,1317,296,1366,348,Person
imgs/test/bookstore_video1_9210.jpg,361,0,422,56,Car
imgs/test/bookstore_video1_9210.jpg,288,200,349,267,Person
imgs/test/bookstore_video1_9210.jpg,831,1016,892,1067,Biker
imgs/test/bookstore_video1_9210.jpg,703,1011,752,1058,Biker
imgs/test/bookstore_video1_9210.jpg,938,1013,981,1049,Biker
imgs/test/bookstore_video1_9210.jpg,1106,950,1204,1045,Bus
imgs/test/bookstore_video1_9210.jpg,29,382,59,415,Person
imgs/test/bookstore_video1_9210.jpg,1400,22,1418,67,Person
imgs/test/bookstore_video1_9210.jpg,744,271,774,314,Person
imgs/test/bookstore_video1_9210.jpg,17,348,45,388,Person
imgs/test/bookstore_video1_9240.jpg,707,330,742,370,Person
imgs/test/bookstore_video1_9240.jpg,0,863,15,917,Person
imgs/test/bookstore_video1_9240.jpg,1346,289,1392,341,Person
imgs/test/bookstore_video1_9240.jpg,361,0,422,56,Car
imgs/test/bookstore_video1_9240.jpg,296,343,357,411,Person
imgs/test/bookstore_video1_9240.jpg,772,1013,833,1065,Biker
imgs/test/bookstore_video1_9240.jpg,622,1025,671,1070,Biker
imgs/test/bookstore_video1_9240.jpg,867,1027,908,1063,Biker
imgs/test/bookstore_video1_9240.jpg,1021,971,1119,1061,Bus
imgs/test/bookstore_video1_9240.jpg,63,382,92,415,Person
imgs/test/bookstore_video1_9240.jpg,1400,22,1418,67,Person
imgs/test/bookstore_video1_9240.jpg,744,271,774,314,Person
imgs/test/bookstore_video1_9240.jpg,41,348,69,388,Person
imgs/test/bookstore_video1_9270.jpg,707,330,744,368,Person
imgs/test/bookstore_video1_9270.jpg,1376,283,1414,334,Person
imgs/test/bookstore_video1_9270.jpg,361,0,422,56,Car
imgs/test/bookstore_video1_9270.jpg,304,487,365,555,Person
imgs/test/bookstore_video1_9270.jpg,693,1013,754,1065,Biker
imgs/test/bookstore_video1_9270.jpg,549,1040,598,1074,Biker
imgs/test/bookstore_video1_9270.jpg,791,1018,833,1054,Biker
imgs/test/bookstore_video1_9270.jpg,940,989,1038,1074,Bus
imgs/test/bookstore_video1_9270.jpg,92,373,120,406,Person
imgs/test/bookstore_video1_9270.jpg,1400,22,1418,67,Person
imgs/test/bookstore_video1_9270.jpg,744,271,772,314,Person
imgs/test/bookstore_video1_9270.jpg,67,343,94,384,Person
imgs/test/bookstore_video1_9300.jpg,707,330,744,368,Person
imgs/test/bookstore_video1_9300.jpg,361,0,422,56,Car
imgs/test/bookstore_video1_9300.jpg,308,622,369,690,Person
imgs/test/bookstore_video1_9300.jpg,618,1013,679,1065,Biker
imgs/test/bookstore_video1_9300.jpg,716,1011,758,1047,Biker
imgs/test/bookstore_video1_9300.jpg,865,984,963,1070,Bus
imgs/test/bookstore_video1_9300.jpg,1226,912,1285,977,Biker
imgs/test/bookstore_video1_9300.jpg,120,364,148,397,Person
imgs/test/bookstore_video1_9300.jpg,1400,22,1418,67,Person
imgs/test/bookstore_video1_9300.jpg,744,271,772,314,Person
imgs/test/bookstore_video1_9300.jpg,94,337,122,377,Person
imgs/test/bookstore_video1_9330.jpg,707,330,744,368,Person
imgs/test/bookstore_video1_9330.jpg,361,0,422,56,Car
imgs/test/bookstore_video1_9330.jpg,312,759,373,827,Person
imgs/test/bookstore_video1_9330.jpg,535,1045,596,1072,Biker
imgs/test/bookstore_video1_9330.jpg,647,1011,689,1049,Biker
imgs/test/bookstore_video1_9330.jpg,790,984,888,1070,Bus
imgs/test/bookstore_video1_9330.jpg,1090,962,1149,1027,Biker
imgs/test/bookstore_video1_9330.jpg,148,357,175,391,Person
imgs/test/bookstore_video1_9330.jpg,1402,22,1420,67,Person
imgs/test/bookstore_video1_9330.jpg,744,271,772,312,Person
imgs/test/bookstore_video1_9330.jpg,126,332,154,373,Person
imgs/test/bookstore_video1_9360.jpg,707,328,744,368,Person
imgs/test/bookstore_video1_9360.jpg,361,0,422,56,Car
imgs/test/bookstore_video1_9360.jpg,316,894,377,962,Person
imgs/test/bookstore_video1_9360.jpg,578,1020,618,1058,Biker
imgs/test/bookstore_video1_9360.jpg,712,986,811,1072,Bus
imgs/test/bookstore_video1_9360.jpg,949,1007,1009,1072,Biker
imgs/test/bookstore_video1_9360.jpg,173,350,201,384,Person
imgs/test/bookstore_video1_9360.jpg,1402,22,1420,67,Person
imgs/test/bookstore_video1_9360.jpg,744,269,772,312,Person
imgs/test/bookstore_video1_9360.jpg,156,323,183,364,Person
imgs/test/bookstore_video1_9390.jpg,707,328,746,368,Person
imgs/test/bookstore_video1_9390.jpg,361,0,422,56,Car
imgs/test/bookstore_video1_9390.jpg,645,993,744,1074,Bus
imgs/test/bookstore_video1_9390.jpg,835,1047,894,1074,Biker
imgs/test/bookstore_video1_9390.jpg,203,343,231,377,Person
imgs/test/bookstore_video1_9390.jpg,1402,22,1420,67,Person
imgs/test/bookstore_video1_9390.jpg,744,269,772,312,Person
imgs/test/bookstore_video1_9390.jpg,185,312,213,352,Person
imgs/test/bookstore_video1_9420.jpg,707,328,746,368,Person
imgs/test/bookstore_video1_9420.jpg,361,0,422,56,Car
imgs/test/bookstore_video1_9420.jpg,590,1002,689,1074,Bus
imgs/test/bookstore_video1_9420.jpg,726,1052,786,1074,Biker
imgs/test/bookstore_video1_9420.jpg,235,341,262,375,Person
imgs/test/bookstore_video1_9420.jpg,1402,22,1420,67,Person
imgs/test/bookstore_video1_9420.jpg,744,269,772,310,Person
imgs/test/bookstore_video1_9420.jpg,221,305,248,346,Person
imgs/test/bookstore_video1_9450.jpg,707,328,746,368,Person
imgs/test/bookstore_video1_9450.jpg,361,0,422,56,Car
imgs/test/bookstore_video1_9450.jpg,525,1020,624,1076,Bus
imgs/test/bookstore_video1_9450.jpg,645,1049,705,1072,Biker
imgs/test/bookstore_video1_9450.jpg,260,316,288,350,Person
imgs/test/bookstore_video1_9450.jpg,1402,22,1420,67,Person
imgs/test/bookstore_video1_9450.jpg,744,269,772,310,Person
imgs/test/bookstore_video1_9450.jpg,238,292,266,332,Person
imgs/test/bookstore_video1_9480.jpg,1366,959,1404,1004,Person
imgs/test/bookstore_video1_9480.jpg,707,328,746,368,Person
imgs/test/bookstore_video1_9480.jpg,361,0,422,56,Car
imgs/test/bookstore_video1_9480.jpg,284,294,312,328,Person
imgs/test/bookstore_video1_9480.jpg,1402,22,1420,67,Person
imgs/test/bookstore_video1_9480.jpg,744,269,772,310,Person
imgs/test/bookstore_video1_9480.jpg,260,276,288,316,Person
imgs/test/bookstore_video1_9510.jpg,1346,964,1382,1009,Person
imgs/test/bookstore_video1_9510.jpg,707,325,746,366,Person
imgs/test/bookstore_video1_9510.jpg,361,0,422,56,Car
imgs/test/bookstore_video1_9510.jpg,306,276,333,310,Person
imgs/test/bookstore_video1_9510.jpg,1402,22,1420,67,Person
imgs/test/bookstore_video1_9510.jpg,744,269,770,310,Person
imgs/test/bookstore_video1_9510.jpg,280,251,314,294,Person
imgs/test/bookstore_video1_9510.jpg,1380,856,1412,905,Biker
imgs/test/bookstore_video1_9510.jpg,229,505,260,541,Person
imgs/test/bookstore_video1_9510.jpg,221,476,246,505,Person
imgs/test/bookstore_video1_9540.jpg,1325,962,1358,1002,Person
imgs/test/bookstore_video1_9540.jpg,707,323,746,366,Person
imgs/test/bookstore_video1_9540.jpg,744,269,770,310,Person
imgs/test/bookstore_video1_9540.jpg,298,231,341,278,Person
imgs/test/bookstore_video1_9540.jpg,1271,901,1303,950,Biker
imgs/test/bookstore_video1_9540.jpg,229,505,260,541,Person
imgs/test/bookstore_video1_9540.jpg,221,476,246,505,Person
imgs/test/bookstore_video1_9570.jpg,1301,948,1333,989,Person
imgs/test/bookstore_video1_9570.jpg,707,321,746,364,Person
imgs/test/bookstore_video1_9570.jpg,744,269,770,310,Person
imgs/test/bookstore_video1_9570.jpg,308,204,351,251,Person
imgs/test/bookstore_video1_9570.jpg,1165,948,1196,998,Biker
imgs/test/bookstore_video1_9570.jpg,229,505,260,541,Person
imgs/test/bookstore_video1_9570.jpg,221,476,246,505,Person
imgs/test/bookstore_video1_9600.jpg,1271,930,1303,968,Person
imgs/test/bookstore_video1_9600.jpg,709,319,744,364,Person
imgs/test/bookstore_video1_9600.jpg,744,269,770,310,Person
imgs/test/bookstore_video1_9600.jpg,316,166,359,211,Person
imgs/test/bookstore_video1_9600.jpg,1050,986,1082,1036,Biker
imgs/test/bookstore_video1_9600.jpg,229,505,260,541,Person
imgs/test/bookstore_video1_9600.jpg,221,476,246,505,Person
imgs/test/bookstore_video1_9630.jpg,1238,912,1269,950,Person
imgs/test/bookstore_video1_9630.jpg,709,316,744,361,Person
imgs/test/bookstore_video1_9630.jpg,744,269,770,310,Person
imgs/test/bookstore_video1_9630.jpg,316,130,359,175,Person
imgs/test/bookstore_video1_9630.jpg,928,1000,959,1049,Biker
imgs/test/bookstore_video1_9630.jpg,229,505,260,541,Person
imgs/test/bookstore_video1_9630.jpg,221,476,246,505,Person
imgs/test/bookstore_video1_9630.jpg,9,447,33,487,Person
imgs/test/bookstore_video1_9660.jpg,1204,896,1236,935,Person
imgs/test/bookstore_video1_9660.jpg,709,314,744,361,Person
imgs/test/bookstore_video1_9660.jpg,744,269,770,310,Person
imgs/test/bookstore_video1_9660.jpg,321,101,365,143,Person
imgs/test/bookstore_video1_9660.jpg,805,1011,837,1061,Biker
imgs/test/bookstore_video1_9660.jpg,229,505,260,541,Person
imgs/test/bookstore_video1_9660.jpg,221,476,246,505,Person
imgs/test/bookstore_video1_9660.jpg,23,472,47,512,Person
imgs/test/bookstore_video1_9690.jpg,1171,878,1202,917,Person
imgs/test/bookstore_video1_9690.jpg,711,314,744,361,Person
imgs/test/bookstore_video1_9690.jpg,744,269,770,310,Person
imgs/test/bookstore_video1_9690.jpg,327,71,373,114,Person
imgs/test/bookstore_video1_9690.jpg,679,1029,711,1067,Biker
imgs/test/bookstore_video1_9690.jpg,229,505,260,541,Person
imgs/test/bookstore_video1_9690.jpg,221,476,246,505,Person
imgs/test/bookstore_video1_9690.jpg,37,496,61,537,Person
imgs/test/bookstore_video1_9690.jpg,778,289,811,337,Person
imgs/test/bookstore_video1_9720.jpg,1135,860,1167,899,Person
imgs/test/bookstore_video1_9720.jpg,711,316,744,364,Person
imgs/test/bookstore_video1_9720.jpg,744,269,770,310,Person
imgs/test/bookstore_video1_9720.jpg,335,40,379,83,Person
imgs/test/bookstore_video1_9720.jpg,553,1045,584,1072,Biker
imgs/test/bookstore_video1_9720.jpg,229,505,260,541,Person
imgs/test/bookstore_video1_9720.jpg,219,474,244,503,Person
imgs/test/bookstore_video1_9720.jpg,13,451,31,496,Person
imgs/test/bookstore_video1_9720.jpg,51,521,75,561,Person
imgs/test/bookstore_video1_9720.jpg,772,285,805,332,Person
imgs/test/bookstore_video1_9750.jpg,1323,789,1362,845,Biker
imgs/test/bookstore_video1_9750.jpg,1109,842,1141,881,Person
imgs/test/bookstore_video1_9750.jpg,1,735,27,784,Person
imgs/test/bookstore_video1_9750.jpg,711,319,744,366,Person
imgs/test/bookstore_video1_9750.jpg,744,269,770,310,Person
imgs/test/bookstore_video1_9750.jpg,341,11,387,51,Person
imgs/test/bookstore_video1_9750.jpg,229,505,260,541,Person
imgs/test/bookstore_video1_9750.jpg,219,474,244,503,Person
imgs/test/bookstore_video1_9750.jpg,33,478,53,523,Person
imgs/test/bookstore_video1_9750.jpg,65,546,88,586,Person
imgs/test/bookstore_video1_9750.jpg,772,285,805,332,Person
imgs/test/bookstore_video1_9780.jpg,1230,759,1269,815,Biker
imgs/test/bookstore_video1_9780.jpg,1086,824,1117,863,Person
imgs/test/bookstore_video1_9780.jpg,27,735,53,784,Person
imgs/test/bookstore_video1_9780.jpg,711,321,744,368,Person
imgs/test/bookstore_video1_9780.jpg,744,269,770,310,Person
imgs/test/bookstore_video1_9780.jpg,229,505,260,541,Person
imgs/test/bookstore_video1_9780.jpg,219,474,244,503,Person
imgs/test/bookstore_video1_9780.jpg,53,508,73,548,Person
imgs/test/bookstore_video1_9780.jpg,69,573,92,613,Person
imgs/test/bookstore_video1_9780.jpg,774,287,807,334,Person
imgs/test/bookstore_video1_9810.jpg,1125,723,1165,780,Biker
imgs/test/bookstore_video1_9810.jpg,1062,807,1094,845,Person
imgs/test/bookstore_video1_9810.jpg,53,732,79,782,Person
imgs/test/bookstore_video1_9810.jpg,712,323,746,370,Person
imgs/test/bookstore_video1_9810.jpg,744,269,770,310,Person
imgs/test/bookstore_video1_9810.jpg,229,505,260,541,Person
imgs/test/bookstore_video1_9810.jpg,219,474,244,503,Person
imgs/test/bookstore_video1_9810.jpg,73,535,94,575,Person
imgs/test/bookstore_video1_9810.jpg,71,600,94,640,Person
imgs/test/bookstore_video1_9810.jpg,774,292,807,339,Person
imgs/test/bookstore_video1_9840.jpg,1021,687,1060,744,Biker
imgs/test/bookstore_video1_9840.jpg,1038,786,1070,824,Person
imgs/test/bookstore_video1_9840.jpg,80,730,106,780,Person
imgs/test/bookstore_video1_9840.jpg,712,325,746,373,Person
imgs/test/bookstore_video1_9840.jpg,744,269,770,310,Person
imgs/test/bookstore_video1_9840.jpg,229,505,260,541,Person
imgs/test/bookstore_video1_9840.jpg,219,474,244,503,Person
imgs/test/bookstore_video1_9840.jpg,79,559,102,602,Person
imgs/test/bookstore_video1_9840.jpg,75,629,98,669,Person
imgs/test/bookstore_video1_9840.jpg,774,292,807,339,Person
imgs/test/bookstore_video1_9870.jpg,914,651,953,708,Biker
imgs/test/bookstore_video1_9870.jpg,1015,768,1046,807,Person
imgs/test/bookstore_video1_9870.jpg,106,728,132,777,Person
imgs/test/bookstore_video1_9870.jpg,712,325,746,373,Person
imgs/test/bookstore_video1_9870.jpg,744,269,770,310,Person
imgs/test/bookstore_video1_9870.jpg,229,505,260,541,Person
imgs/test/bookstore_video1_9870.jpg,219,474,244,503,Person
imgs/test/bookstore_video1_9870.jpg,1058,1043,1098,1074,Biker
imgs/test/bookstore_video1_9870.jpg,84,588,108,631,Person
imgs/test/bookstore_video1_9870.jpg,77,656,100,696,Person
imgs/test/bookstore_video1_9870.jpg,772,292,805,339,Person
imgs/test/bookstore_video1_9900.jpg,807,629,847,685,Biker
imgs/test/bookstore_video1_9900.jpg,991,750,1023,789,Person
imgs/test/bookstore_video1_9900.jpg,132,726,158,775,Person
imgs/test/bookstore_video1_9900.jpg,712,328,746,375,Person
imgs/test/bookstore_video1_9900.jpg,744,269,770,310,Person
imgs/test/bookstore_video1_9900.jpg,229,505,260,541,Person
imgs/test/bookstore_video1_9900.jpg,219,474,244,503,Person
imgs/test/bookstore_video1_9900.jpg,1196,1011,1236,1045,Biker
imgs/test/bookstore_video1_9900.jpg,88,620,112,663,Person
imgs/test/bookstore_video1_9900.jpg,80,683,104,723,Person
imgs/test/bookstore_video1_9900.jpg,772,283,805,330,Person
imgs/test/bookstore_video1_9900.jpg,1380,182,1416,222,Person
imgs/test/bookstore_video1_9930.jpg,697,606,736,663,Biker
imgs/test/bookstore_video1_9930.jpg,967,732,999,771,Person
imgs/test/bookstore_video1_9930.jpg,159,723,185,773,Person
imgs/test/bookstore_video1_9930.jpg,712,330,746,377,Person
imgs/test/bookstore_video1_9930.jpg,744,269,770,310,Person
imgs/test/bookstore_video1_9930.jpg,229,505,260,541,Person
imgs/test/bookstore_video1_9930.jpg,219,474,244,503,Person
imgs/test/bookstore_video1_9930.jpg,1329,962,1358,995,Biker
imgs/test/bookstore_video1_9930.jpg,90,654,114,696,Person
imgs/test/bookstore_video1_9930.jpg,82,712,106,753,Person
imgs/test/bookstore_video1_9930.jpg,772,269,805,316,Person
imgs/test/bookstore_video1_9930.jpg,1376,193,1412,233,Person
imgs/test/bookstore_video1_9960.jpg,588,586,628,642,Biker
imgs/test/bookstore_video1_9960.jpg,944,712,975,750,Person
imgs/test/bookstore_video1_9960.jpg,185,723,211,773,Person
imgs/test/bookstore_video1_9960.jpg,709,332,742,379,Person
imgs/test/bookstore_video1_9960.jpg,744,269,770,310,Person
imgs/test/bookstore_video1_9960.jpg,229,505,260,541,Person
imgs/test/bookstore_video1_9960.jpg,219,474,244,503,Person
imgs/test/bookstore_video1_9960.jpg,94,685,118,728,Person
imgs/test/bookstore_video1_9960.jpg,86,739,110,780,Person
imgs/test/bookstore_video1_9960.jpg,774,276,807,323,Person
imgs/test/bookstore_video1_9960.jpg,1376,202,1412,242,Person
imgs/test/bookstore_video1_9990.jpg,477,568,517,624,Biker
imgs/test/bookstore_video1_9990.jpg,920,694,951,732,Person
imgs/test/bookstore_video1_9990.jpg,211,721,237,771,Person
imgs/test/bookstore_video1_9990.jpg,703,332,736,379,Person
imgs/test/bookstore_video1_9990.jpg,744,269,770,310,Person
imgs/test/bookstore_video1_9990.jpg,229,505,260,541,Person
imgs/test/bookstore_video1_9990.jpg,219,474,244,503,Person
imgs/test/bookstore_video1_9990.jpg,96,719,120,762,Person
imgs/test/bookstore_video1_9990.jpg,88,766,112,807,Person
imgs/test/bookstore_video1_9990.jpg,778,285,811,332,Person
imgs/test/bookstore_video1_9990.jpg,1376,202,1412,242,Person
imgs/test/bookstore_video1_10020.jpg,391,517,450,564,Biker
imgs/test/bookstore_video1_10020.jpg,1386,824,1420,885,Biker
imgs/test/bookstore_video1_10020.jpg,890,672,930,712,Person
imgs/test/bookstore_video1_10020.jpg,235,721,264,768,Person
imgs/test/bookstore_video1_10020.jpg,699,332,734,382,Person
imgs/test/bookstore_video1_10020.jpg,750,285,778,303,Person
imgs/test/bookstore_video1_10020.jpg,229,505,260,541,Person
imgs/test/bookstore_video1_10020.jpg,219,474,244,503,Person
imgs/test/bookstore_video1_10020.jpg,1218,1025,1250,1061,Person
imgs/test/bookstore_video1_10020.jpg,98,746,126,786,Person
