imgs/train/bookstore_video3_1920.jpg,1237,973,1299,1004,Biker
imgs/train/bookstore_video3_1920.jpg,716,191,752,247,Person
imgs/train/bookstore_video3_1920.jpg,984,406,1028,451,Biker
imgs/train/bookstore_video3_1920.jpg,1042,436,1105,481,Biker
imgs/train/bookstore_video3_1920.jpg,36,950,86,982,Biker
imgs/train/bookstore_video3_1920.jpg,295,883,352,914,Biker
imgs/train/bookstore_video3_1920.jpg,297,914,334,946,Biker
imgs/train/bookstore_video3_1920.jpg,449,896,493,930,Biker
imgs/train/bookstore_video3_1920.jpg,703,892,747,923,Biker
imgs/train/bookstore_video3_1920.jpg,985,881,1037,930,Biker
imgs/train/bookstore_video3_1920.jpg,569,813,613,836,Biker
imgs/train/bookstore_video3_11920.jpg,425,804,536,896,Car
imgs/train/bookstore_video3_11920.jpg,178,188,225,242,Person
imgs/train/bookstore_video3_11920.jpg,139,202,187,249,Person
imgs/train/bookstore_video3_11920.jpg,894,442,941,508,Person
imgs/train/bookstore_video3_11920.jpg,795,87,855,143,Person
imgs/train/bookstore_video3_11920.jpg,56,939,104,1000,Biker
imgs/train/bookstore_video3_11920.jpg,745,937,796,989,Person
imgs/train/bookstore_video3_11920.jpg,222,957,262,995,Person
imgs/train/bookstore_video3_11920.jpg,246,921,293,968,Person
imgs/train/bookstore_video3_11920.jpg,773,775,835,831,Person
imgs/train/bookstore_video3_11960.jpg,299,800,409,892,Car
imgs/train/bookstore_video3_11960.jpg,178,188,225,242,Person
imgs/train/bookstore_video3_11960.jpg,139,202,187,249,Person
imgs/train/bookstore_video3_11960.jpg,927,445,974,510,Person
imgs/train/bookstore_video3_11960.jpg,824,60,885,116,Person
imgs/train/bookstore_video3_11960.jpg,222,901,269,962,Biker
imgs/train/bookstore_video3_11960.jpg,791,937,842,989,Person
imgs/train/bookstore_video3_11960.jpg,269,955,310,993,Person
imgs/train/bookstore_video3_11960.jpg,290,917,337,964,Person
imgs/train/bookstore_video3_11960.jpg,732,777,795,833,Person
imgs/train/bookstore_video3_12000.jpg,183,813,293,905,Car
imgs/train/bookstore_video3_12000.jpg,178,188,225,242,Person
imgs/train/bookstore_video3_12000.jpg,139,202,185,249,Person
imgs/train/bookstore_video3_12000.jpg,958,436,1006,501,Person
imgs/train/bookstore_video3_12000.jpg,850,31,910,87,Person
imgs/train/bookstore_video3_12000.jpg,383,885,431,946,Biker
imgs/train/bookstore_video3_12000.jpg,80,959,126,1011,Biker
imgs/train/bookstore_video3_12000.jpg,196,824,315,890,Bus
imgs/train/bookstore_video3_12000.jpg,965,157,1015,200,Person
imgs/train/bookstore_video3_12000.jpg,837,939,888,991,Person
imgs/train/bookstore_video3_12000.jpg,321,953,361,991,Person
imgs/train/bookstore_video3_12000.jpg,336,914,383,962,Person
imgs/train/bookstore_video3_12000.jpg,694,780,756,836,Person
imgs/train/bookstore_video3_12040.jpg,993,427,1059,483,Person
imgs/train/bookstore_video3_12040.jpg,302,492,348,550,Person
imgs/train/bookstore_video3_12040.jpg,896,17,936,74,Person
imgs/train/bookstore_video3_12040.jpg,560,874,602,939,Biker
imgs/train/bookstore_video3_12040.jpg,233,921,290,968,Biker
imgs/train/bookstore_video3_12040.jpg,71,847,187,912,Bus
imgs/train/bookstore_video3_12040.jpg,965,157,1015,200,Person
imgs/train/bookstore_video3_12040.jpg,879,941,936,989,Person
imgs/train/bookstore_video3_12040.jpg,374,953,418,995,Person
imgs/train/bookstore_video3_12040.jpg,376,917,420,957,Person
imgs/train/bookstore_video3_12040.jpg,642,775,710,827,Person
imgs/train/bookstore_video3_12080.jpg,1028,422,1094,478,Person
imgs/train/bookstore_video3_12080.jpg,266,501,312,559,Person
imgs/train/bookstore_video3_12080.jpg,919,0,960,31,Person
imgs/train/bookstore_video3_12080.jpg,728,874,771,939,Biker
imgs/train/bookstore_video3_12080.jpg,378,892,435,939,Biker
imgs/train/bookstore_video3_12080.jpg,0,885,75,950,Bus
imgs/train/bookstore_video3_12080.jpg,965,157,1015,200,Person
imgs/train/bookstore_video3_12080.jpg,1270,429,1314,478,Biker
imgs/train/bookstore_video3_12080.jpg,921,946,984,989,Person
imgs/train/bookstore_video3_12080.jpg,418,946,462,989,Person
imgs/train/bookstore_video3_12080.jpg,424,923,468,962,Person
imgs/train/bookstore_video3_12080.jpg,609,777,679,827,Person
imgs/train/bookstore_video3_12120.jpg,1053,422,1120,478,Person
imgs/train/bookstore_video3_12120.jpg,225,512,271,570,Person
imgs/train/bookstore_video3_12120.jpg,899,876,941,941,Biker
imgs/train/bookstore_video3_12120.jpg,534,883,591,930,Biker
imgs/train/bookstore_video3_12120.jpg,965,157,1015,200,Person
imgs/train/bookstore_video3_12120.jpg,1257,476,1301,526,Biker
imgs/train/bookstore_video3_12120.jpg,1270,499,1320,555,Biker
imgs/train/bookstore_video3_12120.jpg,963,950,1033,989,Person
imgs/train/bookstore_video3_12120.jpg,453,953,497,995,Person
imgs/train/bookstore_video3_12120.jpg,473,923,517,962,Person
imgs/train/bookstore_video3_12120.jpg,585,780,655,829,Person
imgs/train/bookstore_video3_12160.jpg,1096,424,1162,481,Person
imgs/train/bookstore_video3_12160.jpg,183,526,229,584,Person
imgs/train/bookstore_video3_12160.jpg,1072,881,1114,946,Biker
imgs/train/bookstore_video3_12160.jpg,681,881,738,928,Biker
imgs/train/bookstore_video3_12160.jpg,62,966,126,1020,Biker
imgs/train/bookstore_video3_12160.jpg,965,157,1015,200,Person
imgs/train/bookstore_video3_12160.jpg,1244,519,1288,568,Biker
imgs/train/bookstore_video3_12160.jpg,1274,532,1320,588,Biker
imgs/train/bookstore_video3_12160.jpg,1004,946,1074,984,Person
imgs/train/bookstore_video3_12160.jpg,514,953,558,995,Person
imgs/train/bookstore_video3_12160.jpg,521,917,565,955,Person
imgs/train/bookstore_video3_12160.jpg,565,775,635,824,Person
imgs/train/bookstore_video3_12200.jpg,1121,424,1187,481,Person
imgs/train/bookstore_video3_12200.jpg,154,546,200,604,Person
imgs/train/bookstore_video3_12200.jpg,732,827,789,874,Biker
imgs/train/bookstore_video3_12200.jpg,172,914,236,968,Biker
imgs/train/bookstore_video3_12200.jpg,965,157,1015,200,Person
imgs/train/bookstore_video3_12200.jpg,1233,552,1277,602,Biker
imgs/train/bookstore_video3_12200.jpg,1266,564,1310,620,Biker
imgs/train/bookstore_video3_12200.jpg,1046,944,1116,982,Person
imgs/train/bookstore_video3_12200.jpg,558,953,602,995,Person
imgs/train/bookstore_video3_12200.jpg,567,914,611,953,Person
imgs/train/bookstore_video3_12200.jpg,548,771,618,820,Person
imgs/train/bookstore_video3_12240.jpg,1154,422,1221,478,Person
imgs/train/bookstore_video3_12240.jpg,124,570,170,629,Person
imgs/train/bookstore_video3_12240.jpg,736,768,793,815,Biker
imgs/train/bookstore_video3_12240.jpg,332,876,396,930,Biker
imgs/train/bookstore_video3_12240.jpg,965,157,1015,200,Person
imgs/train/bookstore_video3_12240.jpg,1211,591,1255,640,Biker
imgs/train/bookstore_video3_12240.jpg,1250,593,1294,649,Biker
imgs/train/deathCircle_video0_4480.jpg,504,641,602,710,Car
imgs/train/deathCircle_video0_4480.jpg,1043,381,1116,462,Car
imgs/train/deathCircle_video0_4480.jpg,1360,1176,1396,1266,Biker
imgs/train/deathCircle_video0_4480.jpg,1319,1091,1353,1164,Cart
imgs/train/deathCircle_video0_4480.jpg,624,1071,656,1144,Person
imgs/train/deathCircle_video0_4480.jpg,473,779,504,836,Person
imgs/train/deathCircle_video0_4480.jpg,821,1501,851,1558,Biker
imgs/train/deathCircle_video0_4480.jpg,183,446,208,503,Person
imgs/train/deathCircle_video0_4480.jpg,1104,1014,1145,1063,Biker
imgs/train/deathCircle_video0_4480.jpg,436,1087,475,1160,Biker
imgs/train/deathCircle_video0_4480.jpg,1380,1071,1417,1120,Cart
imgs/train/deathCircle_video0_4480.jpg,1521,1030,1553,1087,Cart
imgs/train/deathCircle_video0_4480.jpg,728,73,762,133,Person
imgs/train/deathCircle_video0_4480.jpg,699,117,731,186,Biker
imgs/train/deathCircle_video0_4520.jpg,728,1635,774,1692,Biker
imgs/train/deathCircle_video0_4520.jpg,649,1205,692,1258,Person
imgs/train/deathCircle_video0_4520.jpg,645,1221,685,1278,Person
imgs/train/deathCircle_video0_4520.jpg,670,1111,726,1180,Biker
imgs/train/deathCircle_video0_4520.jpg,618,1156,665,1209,Person
imgs/train/deathCircle_video0_4520.jpg,504,787,552,831,Biker
imgs/train/deathCircle_video0_4520.jpg,224,803,267,856,Person
imgs/train/deathCircle_video0_4520.jpg,49,775,90,827,Person
imgs/train/deathCircle_video0_4520.jpg,108,819,144,872,Person
imgs/train/deathCircle_video0_4520.jpg,844,507,891,572,Biker
imgs/train/deathCircle_video0_4520.jpg,984,56,1030,129,Biker
imgs/train/deathCircle_video0_4520.jpg,923,961,955,1018,Biker
imgs/train/deathCircle_video0_4520.jpg,973,969,1034,1059,Skater
imgs/train/deathCircle_video0_4520.jpg,955,1079,996,1164,Biker
imgs/train/deathCircle_video0_4520.jpg,925,1164,971,1241,Biker
imgs/train/deathCircle_video0_4520.jpg,1170,1026,1224,1091,Biker
imgs/train/deathCircle_video0_4520.jpg,1247,1051,1322,1120,Biker
imgs/train/deathCircle_video0_4520.jpg,627,1347,661,1404,Person
imgs/train/deathCircle_video0_4520.jpg,726,389,767,446,Biker
imgs/train/deathCircle_video0_4520.jpg,1471,1026,1523,1107,Person
imgs/train/deathCircle_video0_4520.jpg,1326,1051,1378,1116,Biker
imgs/train/deathCircle_video0_4520.jpg,1401,1095,1444,1168,Biker
imgs/train/deathCircle_video0_4520.jpg,799,1456,835,1517,Person
imgs/train/deathCircle_video0_4520.jpg,835,1745,871,1801,Person
imgs/train/deathCircle_video0_4520.jpg,502,641,602,710,Car
imgs/train/deathCircle_video0_4520.jpg,1045,385,1118,462,Car
imgs/train/deathCircle_video0_4520.jpg,828,1436,864,1529,Person
imgs/train/deathCircle_video0_4520.jpg,1401,1091,1437,1164,Cart
imgs/train/deathCircle_video0_4520.jpg,676,1120,708,1193,Person
imgs/train/deathCircle_video0_4520.jpg,513,787,545,844,Person
imgs/train/deathCircle_video0_4520.jpg,830,1465,862,1521,Biker
imgs/train/deathCircle_video0_4520.jpg,987,982,1025,1030,Biker
imgs/train/deathCircle_video0_4520.jpg,586,1144,624,1217,Biker
imgs/train/deathCircle_video0_4520.jpg,1267,1059,1301,1107,Cart
imgs/train/deathCircle_video0_4520.jpg,1478,1026,1507,1083,Cart
imgs/train/deathCircle_video0_4560.jpg,733,1745,769,1818,Biker
imgs/train/deathCircle_video0_4560.jpg,681,1237,724,1290,Person
imgs/train/deathCircle_video0_4560.jpg,681,1249,722,1306,Person
imgs/train/deathCircle_video0_4560.jpg,851,1164,907,1233,Biker
imgs/train/deathCircle_video0_4560.jpg,627,1221,674,1274,Person
imgs/train/deathCircle_video0_4560.jpg,541,795,588,840,Biker
imgs/train/deathCircle_video0_4560.jpg,262,803,312,856,Person
imgs/train/deathCircle_video0_4560.jpg,6,779,49,840,Person
imgs/train/deathCircle_video0_4560.jpg,131,836,172,884,Person
imgs/train/deathCircle_video0_4560.jpg,887,401,930,482,Biker
imgs/train/deathCircle_video0_4560.jpg,914,799,953,856,Biker
imgs/train/deathCircle_video0_4560.jpg,837,949,898,1038,Skater
imgs/train/deathCircle_video0_4560.jpg,955,969,998,1059,Biker
imgs/train/deathCircle_video0_4560.jpg,1043,1140,1100,1233,Biker
imgs/train/deathCircle_video0_4560.jpg,1052,1026,1120,1099,Biker
imgs/train/deathCircle_video0_4560.jpg,1134,1042,1208,1111,Biker
imgs/train/deathCircle_video0_4560.jpg,738,543,783,592,Biker
imgs/train/deathCircle_video0_4560.jpg,715,393,771,462,Biker
imgs/train/deathCircle_video0_4560.jpg,47,1132,72,1176,Biker
imgs/train/deathCircle_video0_4560.jpg,56,1083,92,1136,Biker
imgs/train/deathCircle_video0_4560.jpg,1421,1026,1473,1107,Person
imgs/train/deathCircle_video0_4560.jpg,1197,1026,1265,1103,Biker
imgs/train/deathCircle_video0_4560.jpg,1482,1091,1525,1164,Biker
imgs/train/deathCircle_video0_4560.jpg,812,1408,846,1477,Person
imgs/train/deathCircle_video0_4560.jpg,837,1700,871,1753,Person
imgs/train/deathCircle_video0_4560.jpg,502,641,602,710,Car
imgs/train/deathCircle_video0_4560.jpg,1045,385,1118,462,Car
imgs/train/deathCircle_video0_4560.jpg,842,1396,878,1489,Person
imgs/train/deathCircle_video0_4600.jpg,742,1854,774,1935,Biker
imgs/train/deathCircle_video0_4600.jpg,715,1262,758,1314,Person
imgs/train/deathCircle_video0_4600.jpg,717,1282,758,1335,Person
imgs/train/deathCircle_video0_4600.jpg,1039,1136,1095,1205,Biker
imgs/train/deathCircle_video0_4600.jpg,627,1278,674,1331,Person
imgs/train/deathCircle_video0_4600.jpg,577,803,624,848,Biker
imgs/train/deathCircle_video0_4600.jpg,301,803,355,856,Person
imgs/train/deathCircle_video0_4600.jpg,149,860,192,909,Person
imgs/train/deathCircle_video0_4600.jpg,923,296,964,389,Biker
imgs/train/deathCircle_video0_4600.jpg,903,637,950,698,Biker
imgs/train/deathCircle_video0_4600.jpg,699,961,760,1051,Skater
imgs/train/deathCircle_video0_4600.jpg,946,856,989,945,Biker
imgs/train/deathCircle_video0_4600.jpg,1204,1128,1260,1221,Biker
imgs/train/deathCircle_video0_4600.jpg,941,982,1007,1055,Biker
imgs/train/deathCircle_video0_4600.jpg,1023,1030,1097,1099,Biker
imgs/train/deathCircle_video0_4600.jpg,749,698,794,746,Biker
imgs/train/deathCircle_video0_4600.jpg,724,531,781,600,Biker
imgs/train/deathCircle_video0_4600.jpg,190,1132,215,1176,Biker
imgs/train/deathCircle_video0_4600.jpg,217,1083,253,1136,Biker
imgs/train/deathCircle_video0_4600.jpg,1371,1030,1423,1111,Person
imgs/train/deathCircle_video0_4600.jpg,1088,1002,1156,1079,Biker
imgs/train/deathCircle_video0_4600.jpg,826,1359,858,1436,Person
imgs/train/deathCircle_video0_4600.jpg,839,1655,871,1704,Person
imgs/train/deathCircle_video0_4600.jpg,502,641,602,710,Car
imgs/train/deathCircle_video0_4600.jpg,1045,385,1118,462,Car
imgs/train/deathCircle_video0_4600.jpg,855,1359,891,1452,Person
imgs/train/deathCircle_video0_4640.jpg,753,1274,796,1327,Person
imgs/train/deathCircle_video0_4640.jpg,753,1306,794,1359,Person
imgs/train/deathCircle_video0_4640.jpg,1227,1124,1283,1193,Biker
imgs/train/deathCircle_video0_4640.jpg,633,1331,679,1392,Person
imgs/train/deathCircle_video0_4640.jpg,579,803,627,848,Biker
imgs/train/deathCircle_video0_4640.jpg,335,836,389,888,Person
imgs/train/deathCircle_video0_4640.jpg,156,872,199,921,Person
imgs/train/deathCircle_video0_4640.jpg,941,186,982,280,Biker
imgs/train/deathCircle_video0_4640.jpg,894,474,950,535,Biker
imgs/train/deathCircle_video0_4640.jpg,543,982,604,1071,Skater
imgs/train/deathCircle_video0_4640.jpg,930,730,973,819,Biker
imgs/train/deathCircle_video0_4640.jpg,1387,1124,1444,1217,Biker
imgs/train/deathCircle_video0_4640.jpg,815,982,880,1055,Biker
imgs/train/deathCircle_video0_4640.jpg,901,969,975,1038,Biker
imgs/train/deathCircle_video0_4640.jpg,95,1079,140,1152,Biker
imgs/train/deathCircle_video0_4640.jpg,731,836,776,884,Biker
imgs/train/deathCircle_video0_4640.jpg,719,661,776,730,Biker
imgs/train/deathCircle_video0_4640.jpg,808,1818,828,1907,Biker
imgs/train/deathCircle_video0_4640.jpg,350,1132,375,1176,Biker
imgs/train/deathCircle_video0_4640.jpg,371,1083,407,1136,Biker
imgs/train/deathCircle_video0_4640.jpg,1322,1030,1374,1111,Person
imgs/train/deathCircle_video0_4640.jpg,982,982,1050,1059,Biker
imgs/train/deathCircle_video0_4640.jpg,6,1111,45,1156,Biker
imgs/train/deathCircle_video0_4640.jpg,839,1314,869,1400,Person
imgs/train/deathCircle_video0_4640.jpg,839,1611,869,1659,Person
imgs/train/deathCircle_video0_4640.jpg,502,641,602,710,Car
imgs/train/deathCircle_video0_4640.jpg,1045,385,1118,462,Car
imgs/train/deathCircle_video0_6760.jpg,1111,1152,1143,1209,Biker
imgs/train/deathCircle_video0_6760.jpg,699,1371,731,1428,Biker
imgs/train/deathCircle_video0_6760.jpg,398,1091,441,1148,Biker
imgs/train/deathCircle_video0_6760.jpg,919,811,964,888,Biker
imgs/train/deathCircle_video0_6760.jpg,1131,1075,1174,1132,Biker
imgs/train/deathCircle_video0_6760.jpg,1374,1107,1428,1164,Biker
imgs/train/deathCircle_video0_6760.jpg,1596,1116,1625,1180,Biker
imgs/train/deathCircle_video0_6760.jpg,749,1347,776,1379,Person
imgs/train/deathCircle_video0_6760.jpg,808,1302,833,1335,Person
imgs/train/deathCircle_video0_6760.jpg,799,1314,819,1355,Person
imgs/train/deathCircle_video0_6760.jpg,803,1363,828,1400,Person
imgs/train/deathCircle_video0_6760.jpg,1471,1132,1519,1193,Biker
imgs/train/deathCircle_video0_6760.jpg,638,1225,670,1278,Person
imgs/train/deathCircle_video0_6760.jpg,1272,1026,1308,1087,Person
imgs/train/deathCircle_video0_6760.jpg,1342,1213,1376,1274,Person
imgs/train/deathCircle_video0_6760.jpg,771,1347,799,1396,Person
imgs/train/deathCircle_video0_6760.jpg,724,1310,751,1367,Person
imgs/train/deathCircle_video0_6760.jpg,572,1180,597,1245,Person
imgs/train/deathCircle_video0_6760.jpg,500,641,604,714,Car
imgs/train/deathCircle_video0_6760.jpg,1041,381,1127,470,Car
imgs/train/deathCircle_video0_7040.jpg,891,876,923,965,Cart
imgs/train/deathCircle_video0_7040.jpg,855,734,905,836,Biker
imgs/train/deathCircle_video0_7040.jpg,944,519,984,596,Biker
imgs/train/deathCircle_video0_7040.jpg,178,511,219,576,Person
imgs/train/deathCircle_video0_7040.jpg,781,1306,830,1387,Biker
imgs/train/deathCircle_video0_7040.jpg,858,1318,910,1375,Biker
imgs/train/deathCircle_video0_7040.jpg,402,791,448,864,Person
imgs/train/deathCircle_video0_7040.jpg,296,807,330,872,Person
imgs/train/deathCircle_video0_7040.jpg,1236,1071,1285,1128,Biker
imgs/train/deathCircle_video0_7040.jpg,443,1221,493,1274,Person
imgs/train/deathCircle_video0_7080.jpg,280,1095,330,1148,Cart
imgs/train/deathCircle_video0_7080.jpg,316,1132,366,1189,Cart
imgs/train/deathCircle_video0_7080.jpg,803,1189,848,1254,Biker
imgs/train/deathCircle_video0_7080.jpg,751,1363,792,1420,Biker
imgs/train/deathCircle_video0_7080.jpg,726,1233,756,1302,Cart
imgs/train/deathCircle_video0_7080.jpg,735,1440,776,1497,Cart
imgs/train/deathCircle_video0_7080.jpg,765,1517,796,1607,Biker
imgs/train/deathCircle_video0_7080.jpg,851,1318,882,1392,Biker
imgs/train/deathCircle_video0_7080.jpg,744,1598,785,1647,Biker
imgs/train/deathCircle_video0_7080.jpg,887,1258,930,1343,Skater
imgs/train/deathCircle_video0_7080.jpg,864,1428,896,1517,Person
imgs/train/deathCircle_video0_7080.jpg,812,1607,860,1696,Cart
imgs/train/deathCircle_video0_7080.jpg,993,1424,1016,1473,Person
imgs/train/deathCircle_video0_7080.jpg,955,1327,998,1367,Person
imgs/train/deathCircle_video0_7080.jpg,1016,1371,1045,1420,Person
imgs/train/deathCircle_video0_7080.jpg,955,856,1005,921,Cart
imgs/train/deathCircle_video0_7080.jpg,887,758,919,848,Cart
imgs/train/deathCircle_video0_7080.jpg,783,726,833,827,Biker
imgs/train/deathCircle_video0_7080.jpg,955,409,996,482,Biker
imgs/train/deathCircle_video0_7080.jpg,178,511,219,576,Person
imgs/train/deathCircle_video0_7080.jpg,101,1124,156,1209,Biker
imgs/train/deathCircle_video0_7080.jpg,787,1249,839,1323,Biker
imgs/train/deathCircle_video0_7080.jpg,853,1237,903,1286,Biker
imgs/train/deathCircle_video0_7080.jpg,355,791,416,856,Person
imgs/train/deathCircle_video0_7080.jpg,294,807,326,872,Person
imgs/train/deathCircle_video0_7080.jpg,1050,1055,1100,1111,Biker
imgs/train/deathCircle_video0_7080.jpg,439,1217,486,1274,Person
imgs/train/deathCircle_video0_7120.jpg,430,1095,479,1152,Cart
imgs/train/deathCircle_video0_7120.jpg,418,1128,468,1185,Cart
imgs/train/deathCircle_video0_7120.jpg,864,1176,910,1241,Biker
imgs/train/deathCircle_video0_7120.jpg,760,1465,801,1521,Biker
imgs/train/deathCircle_video0_7120.jpg,742,1233,771,1302,Cart
imgs/train/deathCircle_video0_7120.jpg,738,1538,778,1594,Cart
imgs/train/deathCircle_video0_7120.jpg,783,1619,815,1708,Biker
imgs/train/deathCircle_video0_7120.jpg,898,1254,930,1327,Biker
imgs/train/deathCircle_video0_7120.jpg,758,1696,799,1745,Biker
imgs/train/deathCircle_video0_7120.jpg,912,1258,955,1343,Skater
imgs/train/deathCircle_video0_7120.jpg,901,1408,932,1497,Person
imgs/train/deathCircle_video0_7120.jpg,810,1444,860,1534,Cart
imgs/train/deathCircle_video0_7120.jpg,993,1424,1016,1473,Person
imgs/train/deathCircle_video0_7120.jpg,955,1327,998,1367,Person
imgs/train/deathCircle_video0_7120.jpg,1016,1371,1045,1420,Person
imgs/train/deathCircle_video0_7120.jpg,1405,1083,1471,1132,Skater
imgs/train/deathCircle_video0_7120.jpg,953,750,1002,815,Cart
imgs/train/deathCircle_video0_7120.jpg,889,730,930,815,Cart
imgs/train/deathCircle_video0_7120.jpg,715,588,765,689,Biker
