imgs/train/bookstore_video0_11280.jpg,3,827,37,870,Person
imgs/train/bookstore_video0_11280.jpg,9,861,49,899,Person
imgs/train/bookstore_video0_11280.jpg,85,242,140,294,Biker
imgs/train/bookstore_video0_11280.jpg,73,845,140,895,Biker
imgs/train/bookstore_video0_11280.jpg,1392,582,1418,634,Biker
imgs/train/bookstore_video0_11280.jpg,911,473,963,514,Person
imgs/train/bookstore_video0_11280.jpg,27,548,63,593,Person
imgs/train/bookstore_video0_11280.jpg,923,986,969,1017,Biker
imgs/train/bookstore_video0_11280.jpg,1056,1051,1091,1083,Person
imgs/train/bookstore_video0_11280.jpg,848,575,888,616,Person
imgs/train/bookstore_video0_11280.jpg,75,913,114,976,Person
imgs/train/bookstore_video0_11280.jpg,585,970,630,1015,Person
imgs/train/bookstore_video0_11280.jpg,567,1017,609,1065,Person
imgs/train/bookstore_video0_11280.jpg,565,757,617,806,Person
imgs/train/bookstore_video0_11280.jpg,901,933,933,970,Person
imgs/train/bookstore_video0_11280.jpg,939,931,973,974,Person
imgs/train/bookstore_video0_11320.jpg,929,423,961,469,Person
imgs/train/bookstore_video0_11320.jpg,227,290,284,360,Biker
imgs/train/bookstore_video0_11320.jpg,45,797,96,859,Car
imgs/train/bookstore_video0_11320.jpg,541,961,585,1010,Person
imgs/train/bookstore_video0_11320.jpg,71,113,126,165,Biker
imgs/train/bookstore_video0_11320.jpg,1246,550,1281,600,Biker
imgs/train/bookstore_video0_11320.jpg,943,462,994,503,Person
imgs/train/bookstore_video0_11320.jpg,75,532,110,578,Person
imgs/train/bookstore_video0_11320.jpg,925,872,971,904,Biker
imgs/train/bookstore_video0_11320.jpg,1060,1001,1095,1033,Person
imgs/train/bookstore_video0_11320.jpg,846,575,888,618,Person
imgs/train/bookstore_video0_11320.jpg,100,879,140,942,Person
imgs/train/bookstore_video0_11320.jpg,577,970,623,1015,Person
imgs/train/bookstore_video0_11320.jpg,567,1015,609,1065,Person
imgs/train/bookstore_video0_11320.jpg,565,757,617,806,Person
imgs/train/bookstore_video0_11320.jpg,901,933,933,970,Person
imgs/train/bookstore_video0_11320.jpg,939,931,973,974,Person
imgs/train/bookstore_video0_11360.jpg,973,412,1004,457,Person
imgs/train/bookstore_video0_11360.jpg,205,251,263,321,Biker
imgs/train/bookstore_video0_11360.jpg,1392,596,1422,641,Biker
imgs/train/bookstore_video0_11360.jpg,21,820,73,881,Car
imgs/train/bookstore_video0_11360.jpg,526,952,569,1001,Person
imgs/train/bookstore_video0_11360.jpg,106,936,162,979,Biker
imgs/train/bookstore_video0_11360.jpg,1247,623,1281,668,Biker
imgs/train/bookstore_video0_11360.jpg,1095,525,1131,575,Biker
imgs/train/bookstore_video0_11360.jpg,975,453,1026,494,Person
imgs/train/bookstore_video0_11360.jpg,122,516,158,562,Person
imgs/train/bookstore_video0_11360.jpg,998,800,1044,831,Biker
imgs/train/bookstore_video0_11360.jpg,1062,931,1091,970,Person
imgs/train/bookstore_video0_11360.jpg,844,575,888,618,Person
imgs/train/bookstore_video0_11360.jpg,122,840,162,904,Person
imgs/train/bookstore_video0_11360.jpg,569,970,615,1015,Person
imgs/train/bookstore_video0_11360.jpg,567,1015,609,1065,Person
imgs/train/bookstore_video0_11360.jpg,565,757,617,806,Person
imgs/train/bookstore_video0_11360.jpg,901,933,933,970,Person
imgs/train/bookstore_video0_11360.jpg,939,931,975,976,Person
imgs/train/bookstore_video0_11400.jpg,1010,396,1042,442,Person
imgs/train/bookstore_video0_11400.jpg,178,215,235,285,Biker
imgs/train/bookstore_video0_11400.jpg,142,1054,211,1085,Biker
imgs/train/bookstore_video0_11400.jpg,1265,596,1295,641,Biker
imgs/train/bookstore_video0_11400.jpg,3,843,49,904,Car
imgs/train/bookstore_video0_11400.jpg,524,949,567,999,Person
imgs/train/bookstore_video0_11400.jpg,85,754,140,797,Biker
imgs/train/bookstore_video0_11400.jpg,1068,659,1101,704,Biker
imgs/train/bookstore_video0_11400.jpg,955,487,990,537,Biker
imgs/train/bookstore_video0_11400.jpg,1004,437,1056,478,Person
imgs/train/bookstore_video0_11400.jpg,166,505,201,550,Person
imgs/train/bookstore_video0_11400.jpg,1081,738,1127,770,Biker
imgs/train/bookstore_video0_11400.jpg,1069,890,1099,929,Person
imgs/train/bookstore_video0_11400.jpg,844,575,888,621,Person
imgs/train/bookstore_video0_11400.jpg,148,786,187,850,Person
imgs/train/bookstore_video0_11400.jpg,571,967,617,1013,Person
imgs/train/bookstore_video0_11400.jpg,567,1015,609,1065,Person
imgs/train/bookstore_video0_11400.jpg,565,757,617,806,Person
imgs/train/bookstore_video0_11400.jpg,901,933,933,970,Person
imgs/train/bookstore_video0_11400.jpg,939,931,975,976,Person
imgs/train/bookstore_video0_11440.jpg,1046,383,1089,426,Person
imgs/train/bookstore_video0_11440.jpg,146,172,203,242,Biker
imgs/train/bookstore_video0_11440.jpg,128,908,195,954,Biker
imgs/train/bookstore_video0_11440.jpg,1125,634,1155,680,Biker
imgs/train/bookstore_video0_11440.jpg,526,949,569,999,Person
imgs/train/bookstore_video0_11440.jpg,85,562,140,605,Biker
imgs/train/bookstore_video0_11440.jpg,917,736,951,782,Biker
imgs/train/bookstore_video0_11440.jpg,814,401,850,451,Biker
imgs/train/bookstore_video0_11440.jpg,1050,417,1101,457,Person
imgs/train/bookstore_video0_11440.jpg,215,500,251,546,Person
imgs/train/bookstore_video0_11440.jpg,1180,714,1226,745,Biker
imgs/train/bookstore_video0_11440.jpg,1073,836,1103,874,Person
imgs/train/bookstore_video0_11440.jpg,551,974,591,1004,Person
imgs/train/bookstore_video0_11440.jpg,842,575,888,621,Person
imgs/train/bookstore_video0_11440.jpg,168,748,207,809,Person
imgs/train/bookstore_video0_11440.jpg,579,963,624,1008,Person
imgs/train/bookstore_video0_11440.jpg,567,1013,609,1065,Person
imgs/train/bookstore_video0_11440.jpg,565,757,617,806,Person
imgs/train/bookstore_video0_11440.jpg,901,933,933,970,Person
imgs/train/bookstore_video0_11440.jpg,939,931,975,976,Person
imgs/train/bookstore_video0_11480.jpg,1077,367,1125,410,Person
imgs/train/bookstore_video0_11480.jpg,128,126,185,197,Biker
imgs/train/bookstore_video0_11480.jpg,102,766,170,811,Biker
imgs/train/bookstore_video0_11480.jpg,988,707,1018,752,Biker
imgs/train/bookstore_video0_11480.jpg,506,956,549,1006,Person
imgs/train/bookstore_video0_11480.jpg,75,374,130,417,Biker
imgs/train/bookstore_video0_11480.jpg,741,788,775,834,Biker
imgs/train/bookstore_video0_11480.jpg,650,380,686,430,Biker
imgs/train/bookstore_video0_11480.jpg,1085,396,1137,437,Person
imgs/train/bookstore_video0_11480.jpg,267,500,302,546,Person
imgs/train/bookstore_video0_11480.jpg,1269,702,1315,734,Biker
imgs/train/bookstore_video0_11480.jpg,1095,797,1131,831,Person
imgs/train/bookstore_video0_11480.jpg,25,879,59,922,Biker
imgs/train/bookstore_video0_11480.jpg,555,963,595,992,Person
imgs/train/bookstore_video0_11480.jpg,842,575,888,621,Person
imgs/train/bookstore_video0_11480.jpg,164,734,203,795,Person
imgs/train/bookstore_video0_11480.jpg,587,961,632,1006,Person
imgs/train/bookstore_video0_11480.jpg,567,1013,609,1065,Person
imgs/train/bookstore_video0_11480.jpg,565,757,617,806,Person
imgs/train/bookstore_video0_11480.jpg,901,933,933,970,Person
imgs/train/bookstore_video0_11480.jpg,939,931,975,976,Person
imgs/train/bookstore_video0_11520.jpg,1113,342,1158,394,Person
imgs/train/bookstore_video0_11520.jpg,118,90,178,154,Biker
imgs/train/bookstore_video0_11520.jpg,104,632,164,677,Biker
imgs/train/bookstore_video0_11520.jpg,834,763,872,820,Biker
imgs/train/bookstore_video0_11520.jpg,492,961,522,1006,Person
imgs/train/bookstore_video0_11520.jpg,71,174,126,217,Biker
imgs/train/bookstore_video0_11520.jpg,577,802,611,847,Biker
imgs/train/bookstore_video0_11520.jpg,492,369,534,423,Biker
imgs/train/bookstore_video0_11520.jpg,1125,371,1164,419,Person
imgs/train/bookstore_video0_11520.jpg,308,500,346,546,Person
imgs/train/bookstore_video0_11520.jpg,569,813,626,872,Person
imgs/train/bookstore_video0_11520.jpg,1135,761,1178,800,Person
imgs/train/bookstore_video0_11520.jpg,71,167,122,240,Person
imgs/train/bookstore_video0_11520.jpg,37,972,89,1031,Biker
imgs/train/bookstore_video0_11520.jpg,551,956,591,988,Person
imgs/train/bookstore_video0_11520.jpg,842,573,888,621,Person
imgs/train/bookstore_video0_11520.jpg,160,729,223,802,Person
imgs/train/bookstore_video0_11520.jpg,593,954,642,999,Person
imgs/train/bookstore_video0_11520.jpg,569,1013,607,1065,Person
imgs/train/bookstore_video0_11520.jpg,565,759,617,804,Person
imgs/train/bookstore_video0_11520.jpg,901,936,933,972,Person
imgs/train/bookstore_video0_11520.jpg,941,931,977,976,Person
imgs/train/bookstore_video0_11560.jpg,1153,310,1196,378,Person
imgs/train/bookstore_video0_11560.jpg,112,496,158,544,Biker
imgs/train/bookstore_video0_11560.jpg,672,786,723,865,Biker
imgs/train/bookstore_video0_11560.jpg,474,961,504,1006,Person
imgs/train/bookstore_video0_11560.jpg,326,355,379,421,Biker
imgs/train/bookstore_video0_11560.jpg,1157,344,1196,394,Person
imgs/train/bookstore_video0_11560.jpg,354,494,395,539,Person
imgs/train/bookstore_video0_11560.jpg,407,847,466,906,Person
imgs/train/bookstore_video0_11560.jpg,1180,741,1238,788,Person
imgs/train/bookstore_video0_11560.jpg,1315,596,1378,655,Biker
imgs/train/bookstore_video0_11560.jpg,555,952,593,986,Person
imgs/train/bookstore_video0_11560.jpg,842,573,888,621,Person
imgs/train/bookstore_video0_11560.jpg,191,707,263,777,Person
imgs/train/bookstore_video0_11560.jpg,601,940,656,990,Person
imgs/train/bookstore_video0_11560.jpg,569,1013,607,1065,Person
imgs/train/bookstore_video0_11560.jpg,565,759,617,804,Person
imgs/train/bookstore_video0_11560.jpg,901,936,933,972,Person
imgs/train/bookstore_video0_11560.jpg,941,931,977,976,Person
imgs/train/bookstore_video0_11600.jpg,1174,294,1218,362,Person
imgs/train/bookstore_video0_11600.jpg,100,360,144,410,Biker
imgs/train/bookstore_video0_11600.jpg,1311,602,1372,664,Biker
imgs/train/bookstore_video0_11600.jpg,524,800,575,879,Biker
imgs/train/bookstore_video0_11600.jpg,466,954,496,999,Person
imgs/train/bookstore_video0_11600.jpg,215,258,267,324,Biker
imgs/train/bookstore_video0_11600.jpg,1184,326,1224,376,Person
imgs/train/bookstore_video0_11600.jpg,399,487,445,530,Person
imgs/train/bookstore_video0_11600.jpg,265,904,324,963,Person
imgs/train/bookstore_video0_11600.jpg,1228,723,1297,779,Person
imgs/train/bookstore_video0_11600.jpg,1166,618,1230,677,Biker
imgs/train/bookstore_video0_11600.jpg,551,952,589,986,Person
imgs/train/bookstore_video0_11600.jpg,842,573,888,621,Person
imgs/train/bookstore_video0_11600.jpg,227,686,296,757,Person
imgs/train/bookstore_video0_11600.jpg,599,942,654,992,Person
imgs/train/bookstore_video0_11600.jpg,569,1015,605,1065,Person
imgs/train/bookstore_video0_11600.jpg,567,759,617,804,Person
imgs/train/bookstore_video0_11600.jpg,901,936,933,972,Person
imgs/train/bookstore_video0_11600.jpg,941,931,977,976,Person
imgs/train/bookstore_video0_11640.jpg,1196,281,1240,349,Person
imgs/train/bookstore_video0_11640.jpg,83,224,126,274,Biker
imgs/train/bookstore_video0_11640.jpg,1164,630,1226,691,Biker
imgs/train/bookstore_video0_11640.jpg,373,811,425,890,Biker
imgs/train/bookstore_video0_11640.jpg,478,952,508,997,Person
imgs/train/bookstore_video0_11640.jpg,1214,308,1253,358,Person
imgs/train/bookstore_video0_11640.jpg,445,480,496,523,Person
imgs/train/bookstore_video0_11640.jpg,1344,575,1420,639,Biker
imgs/train/bookstore_video0_11640.jpg,1352,625,1422,684,Biker
imgs/train/bookstore_video0_11640.jpg,130,1001,189,1058,Person
imgs/train/bookstore_video0_11640.jpg,1277,720,1344,777,Person
imgs/train/bookstore_video0_11640.jpg,1020,677,1083,736,Biker
imgs/train/bookstore_video0_11640.jpg,547,947,585,981,Person
imgs/train/bookstore_video0_11640.jpg,844,571,886,621,Person
imgs/train/bookstore_video0_11640.jpg,272,673,330,745,Person
imgs/train/bookstore_video0_11640.jpg,597,947,652,997,Person
imgs/train/bookstore_video0_11640.jpg,569,1015,605,1065,Person
imgs/train/bookstore_video0_11640.jpg,567,759,617,804,Person
imgs/train/bookstore_video0_11640.jpg,901,936,933,972,Person
imgs/train/bookstore_video0_11640.jpg,941,931,977,976,Person
imgs/train/bookstore_video0_11680.jpg,1226,265,1279,333,Person
imgs/train/bookstore_video0_11680.jpg,61,102,120,147,Biker
imgs/train/bookstore_video0_11680.jpg,1020,677,1081,738,Biker
imgs/train/bookstore_video0_11680.jpg,225,856,276,933,Biker
imgs/train/bookstore_video0_11680.jpg,500,949,530,995,Person
imgs/train/bookstore_video0_11680.jpg,1253,285,1293,335,Person
imgs/train/bookstore_video0_11680.jpg,490,471,543,514,Person
imgs/train/bookstore_video0_11680.jpg,1168,607,1244,670,Biker
imgs/train/bookstore_video0_11680.jpg,1220,646,1289,704,Biker
imgs/train/bookstore_video0_11680.jpg,874,745,937,804,Biker
imgs/train/bookstore_video0_11680.jpg,541,938,579,972,Person
imgs/train/bookstore_video0_11680.jpg,844,571,886,621,Person
imgs/train/bookstore_video0_11680.jpg,322,661,379,734,Person
imgs/train/bookstore_video0_11680.jpg,1050,999,1083,1063,Person
imgs/train/bookstore_video0_11680.jpg,597,952,652,1001,Person
imgs/train/bookstore_video0_11680.jpg,569,1017,603,1063,Person
imgs/train/bookstore_video0_11680.jpg,567,759,617,804,Person
imgs/train/bookstore_video0_11680.jpg,901,936,933,974,Person
imgs/train/bookstore_video0_11680.jpg,941,931,977,976,Person
imgs/train/bookstore_video0_11720.jpg,1255,249,1321,317,Person
imgs/train/bookstore_video0_11720.jpg,888,752,949,813,Biker
imgs/train/bookstore_video0_11720.jpg,106,949,158,1026,Biker
imgs/train/bookstore_video0_11720.jpg,484,952,514,997,Person
imgs/train/bookstore_video0_11720.jpg,1295,262,1335,312,Person
imgs/train/bookstore_video0_11720.jpg,537,455,591,498,Person
imgs/train/bookstore_video0_11720.jpg,1008,655,1083,718,Biker
imgs/train/bookstore_video0_11720.jpg,1060,680,1127,738,Biker
imgs/train/bookstore_video0_11720.jpg,710,795,773,854,Biker
imgs/train/bookstore_video0_11720.jpg,183,990,227,1044,Biker
imgs/train/bookstore_video0_11720.jpg,522,936,559,970,Person
imgs/train/bookstore_video0_11720.jpg,844,571,886,621,Person
imgs/train/bookstore_video0_11720.jpg,371,643,429,716,Person
imgs/train/bookstore_video0_11720.jpg,1054,952,1087,1015,Person
imgs/train/bookstore_video0_11720.jpg,609,952,664,1001,Person
imgs/train/bookstore_video0_11720.jpg,569,1020,603,1063,Person
imgs/train/bookstore_video0_11720.jpg,569,759,617,804,Person
imgs/train/bookstore_video0_11720.jpg,901,936,933,974,Person
imgs/train/bookstore_video0_11720.jpg,941,931,977,976,Person
imgs/train/bookstore_video0_11760.jpg,713,793,775,854,Biker
imgs/train/bookstore_video0_11760.jpg,203,1010,268,1076,Person
imgs/train/bookstore_video0_11760.jpg,464,958,494,1004,Person
imgs/train/bookstore_video0_11760.jpg,1327,256,1366,306,Person
imgs/train/bookstore_video0_11760.jpg,585,442,638,485,Person
imgs/train/bookstore_video0_11760.jpg,850,727,925,791,Biker
imgs/train/bookstore_video0_11760.jpg,909,743,977,802,Biker
imgs/train/bookstore_video0_11760.jpg,551,809,615,868,Biker
imgs/train/bookstore_video0_11760.jpg,176,868,219,922,Biker
imgs/train/bookstore_video0_11760.jpg,1192,573,1253,646,Biker
imgs/train/bookstore_video0_11760.jpg,512,933,549,967,Person
imgs/train/bookstore_video0_11760.jpg,844,571,886,621,Person
imgs/train/bookstore_video0_11760.jpg,421,627,478,700,Person
imgs/train/bookstore_video0_11760.jpg,1058,904,1091,967,Person
imgs/train/bookstore_video0_11760.jpg,626,945,682,995,Person
imgs/train/bookstore_video0_11760.jpg,569,1020,601,1063,Person
imgs/train/bookstore_video0_11760.jpg,569,759,615,804,Person
imgs/train/bookstore_video0_11760.jpg,899,936,933,974,Person
imgs/train/bookstore_video0_11760.jpg,941,929,977,974,Person
imgs/train/bookstore_video0_11800.jpg,567,804,628,865,Biker
imgs/train/bookstore_video0_11800.jpg,278,924,344,990,Person
imgs/train/bookstore_video0_11800.jpg,452,967,482,1013,Person
imgs/train/bookstore_video0_11800.jpg,1360,249,1400,299,Person
imgs/train/bookstore_video0_11800.jpg,630,432,684,476,Person
imgs/train/bookstore_video0_11800.jpg,688,786,763,850,Biker
imgs/train/bookstore_video0_11800.jpg,749,797,816,856,Biker
imgs/train/bookstore_video0_11800.jpg,397,827,460,886,Biker
imgs/train/bookstore_video0_11800.jpg,158,768,201,822,Biker
imgs/train/bookstore_video0_11800.jpg,977,553,1038,625,Biker
imgs/train/bookstore_video0_11800.jpg,504,933,541,967,Person
imgs/train/bookstore_video0_11800.jpg,848,571,888,621,Person
imgs/train/bookstore_video0_11800.jpg,464,614,522,686,Person
imgs/train/bookstore_video0_11800.jpg,1062,854,1095,918,Person
imgs/train/bookstore_video0_11800.jpg,630,940,686,990,Person
imgs/train/bookstore_video0_11800.jpg,569,1022,601,1063,Person
imgs/train/bookstore_video0_11800.jpg,571,759,615,804,Person
imgs/train/bookstore_video0_11800.jpg,899,936,933,974,Person
imgs/train/bookstore_video0_11800.jpg,941,929,977,974,Person
imgs/train/bookstore_video0_11840.jpg,403,809,464,870,Biker
imgs/train/bookstore_video0_11840.jpg,385,888,450,954,Person
imgs/train/bookstore_video0_11840.jpg,450,974,480,1020,Person
imgs/train/bookstore_video0_11840.jpg,674,428,727,471,Person
imgs/train/bookstore_video0_11840.jpg,522,804,597,868,Biker
imgs/train/bookstore_video0_11840.jpg,575,827,642,886,Biker
imgs/train/bookstore_video0_11840.jpg,251,850,314,908,Biker
imgs/train/bookstore_video0_11840.jpg,146,657,189,711,Biker
imgs/train/bookstore_video0_11840.jpg,773,507,834,580,Biker
imgs/train/bookstore_video0_11840.jpg,1269,541,1321,614,Biker
imgs/train/bookstore_video0_11840.jpg,510,920,547,954,Person
imgs/train/bookstore_video0_11840.jpg,852,571,890,621,Person
imgs/train/bookstore_video0_11840.jpg,504,582,561,655,Person
imgs/train/bookstore_video0_11840.jpg,1079,811,1115,874,Person
imgs/train/bookstore_video0_11840.jpg,628,940,684,990,Person
imgs/train/bookstore_video0_11840.jpg,569,1022,599,1060,Person
imgs/train/bookstore_video0_11840.jpg,571,759,615,804,Person
imgs/train/bookstore_video0_11840.jpg,899,936,933,976,Person
imgs/train/bookstore_video0_11840.jpg,941,929,977,974,Person
imgs/train/bookstore_video0_11880.jpg,257,813,318,874,Biker
imgs/train/bookstore_video0_11880.jpg,510,865,575,931,Person
imgs/train/bookstore_video0_11880.jpg,431,970,460,1015,Person
imgs/train/bookstore_video0_11880.jpg,717,423,771,464,Person
imgs/train/bookstore_video0_11880.jpg,369,818,445,881,Biker
imgs/train/bookstore_video0_11880.jpg,421,845,488,904,Biker
imgs/train/bookstore_video0_11880.jpg,102,886,166,945,Biker
imgs/train/bookstore_video0_11880.jpg,142,530,185,584,Biker
imgs/train/bookstore_video0_11880.jpg,563,485,624,557,Biker
imgs/train/bookstore_video0_11880.jpg,1093,521,1145,593,Biker
imgs/train/bookstore_video0_11880.jpg,524,908,561,942,Person
imgs/train/bookstore_video0_11880.jpg,860,571,897,618,Person
imgs/train/bookstore_video0_11880.jpg,539,553,597,625,Person
imgs/train/bookstore_video0_11880.jpg,1125,752,1160,816,Person
imgs/train/bookstore_video0_11880.jpg,630,936,686,986,Person
imgs/train/bookstore_video0_11880.jpg,569,1024,599,1060,Person
imgs/train/bookstore_video0_11880.jpg,571,759,615,804,Person
imgs/train/bookstore_video0_11880.jpg,899,936,933,976,Person
imgs/train/bookstore_video0_11880.jpg,941,929,977,974,Person
imgs/train/bookstore_video0_11920.jpg,104,845,166,906,Biker
imgs/train/bookstore_video0_11920.jpg,634,843,700,908,Person
imgs/train/bookstore_video0_11920.jpg,340,963,369,1008,Person
imgs/train/bookstore_video0_11920.jpg,761,419,814,460,Person
