imgs/train/deathCircle_video0_1280.jpg,815,1022,846,1079,Person
imgs/train/deathCircle_video0_1280.jpg,400,1042,441,1099,Biker
imgs/train/deathCircle_video0_1280.jpg,962,1298,993,1363,Person
imgs/train/deathCircle_video0_1280.jpg,1351,998,1392,1055,Person
imgs/train/deathCircle_video0_1280.jpg,1315,1103,1356,1176,Biker
imgs/train/deathCircle_video0_1280.jpg,819,1542,851,1607,Person
imgs/train/deathCircle_video0_1280.jpg,552,1014,608,1071,Person
imgs/train/deathCircle_video0_1280.jpg,233,454,271,527,Person
imgs/train/deathCircle_video0_1280.jpg,144,1185,185,1249,Person
imgs/train/deathCircle_video0_1280.jpg,484,775,543,844,Biker
imgs/train/deathCircle_video0_1280.jpg,964,223,996,271,Person
imgs/train/deathCircle_video0_1280.jpg,955,215,984,263,Person
imgs/train/deathCircle_video0_1280.jpg,1039,381,1120,470,Car
imgs/train/deathCircle_video0_1280.jpg,839,961,869,1034,Biker
imgs/train/deathCircle_video0_1280.jpg,586,969,624,1026,Person
imgs/train/deathCircle_video0_1280.jpg,846,1578,880,1647,Person
imgs/train/deathCircle_video0_1280.jpg,1172,974,1204,1022,Person
imgs/train/deathCircle_video0_1280.jpg,1152,969,1179,1026,Person
imgs/train/deathCircle_video0_1280.jpg,477,1116,509,1180,Biker
imgs/train/deathCircle_video0_1280.jpg,787,1651,819,1708,Biker
imgs/train/deathCircle_video0_1280.jpg,586,1136,627,1209,Biker
imgs/train/deathCircle_video0_1280.jpg,889,1132,930,1180,Biker
imgs/train/deathCircle_video0_1320.jpg,502,637,604,710,Car
imgs/train/deathCircle_video0_1320.jpg,615,880,663,933,Person
imgs/train/deathCircle_video0_1320.jpg,545,405,584,482,Person
imgs/train/deathCircle_video0_1320.jpg,891,393,939,446,Biker
imgs/train/deathCircle_video0_1320.jpg,1199,1116,1247,1189,Biker
imgs/train/deathCircle_video0_1320.jpg,595,982,629,1059,Person
imgs/train/deathCircle_video0_1320.jpg,99,1018,156,1107,Biker
imgs/train/deathCircle_video0_1320.jpg,921,280,953,336,Person
imgs/train/deathCircle_video0_1320.jpg,740,280,762,336,Person
imgs/train/deathCircle_video0_1320.jpg,724,267,747,332,Person
imgs/train/deathCircle_video0_1320.jpg,962,446,1021,535,Biker
imgs/train/deathCircle_video0_1320.jpg,1118,470,1152,539,Person
imgs/train/deathCircle_video0_1320.jpg,785,1152,867,1262,Car
imgs/train/deathCircle_video0_1320.jpg,756,1051,787,1103,Person
imgs/train/deathCircle_video0_1320.jpg,267,1042,307,1099,Biker
imgs/train/deathCircle_video0_1320.jpg,993,1262,1025,1327,Person
imgs/train/deathCircle_video0_1320.jpg,1376,1002,1417,1059,Person
imgs/train/deathCircle_video0_1320.jpg,1437,1107,1478,1180,Biker
imgs/train/deathCircle_video0_1320.jpg,835,1448,867,1513,Person
imgs/train/deathCircle_video0_1320.jpg,563,982,620,1038,Person
imgs/train/deathCircle_video0_1320.jpg,278,462,316,535,Person
imgs/train/deathCircle_video0_1320.jpg,187,1180,228,1245,Person
imgs/train/deathCircle_video0_1320.jpg,538,791,597,860,Biker
imgs/train/deathCircle_video0_1320.jpg,959,255,991,304,Person
imgs/train/deathCircle_video0_1320.jpg,948,251,978,300,Person
imgs/train/deathCircle_video0_1320.jpg,1039,381,1120,470,Car
imgs/train/deathCircle_video0_1320.jpg,747,969,776,1042,Biker
imgs/train/deathCircle_video0_1320.jpg,586,982,624,1038,Person
imgs/train/deathCircle_video0_1320.jpg,801,1879,837,1927,Biker
imgs/train/deathCircle_video0_1320.jpg,846,1578,880,1647,Person
imgs/train/deathCircle_video0_1320.jpg,1208,990,1240,1038,Person
imgs/train/deathCircle_video0_1320.jpg,1188,982,1215,1038,Person
imgs/train/deathCircle_video0_1320.jpg,568,1144,599,1209,Biker
imgs/train/deathCircle_video0_1320.jpg,794,1558,826,1615,Biker
imgs/train/deathCircle_video0_1320.jpg,670,1160,710,1233,Biker
imgs/train/deathCircle_video0_1320.jpg,910,1034,950,1083,Biker
imgs/train/deathCircle_video0_1360.jpg,502,633,604,710,Car
imgs/train/deathCircle_video0_1360.jpg,627,933,674,986,Person
imgs/train/deathCircle_video0_1360.jpg,955,304,1002,357,Biker
imgs/train/deathCircle_video0_1360.jpg,1319,1111,1367,1185,Biker
imgs/train/deathCircle_video0_1360.jpg,590,986,624,1063,Person
imgs/train/deathCircle_video0_1360.jpg,912,324,944,381,Person
imgs/train/deathCircle_video0_1360.jpg,738,247,760,304,Person
imgs/train/deathCircle_video0_1360.jpg,722,239,744,304,Person
imgs/train/deathCircle_video0_1360.jpg,998,336,1057,426,Biker
imgs/train/deathCircle_video0_1360.jpg,1122,478,1159,547,Person
imgs/train/deathCircle_video0_1360.jpg,944,1144,1025,1254,Car
imgs/train/deathCircle_video0_1360.jpg,749,1120,781,1172,Person
imgs/train/deathCircle_video0_1360.jpg,124,1051,165,1107,Biker
imgs/train/deathCircle_video0_1360.jpg,1401,1026,1442,1083,Person
imgs/train/deathCircle_video0_1360.jpg,1571,1103,1596,1168,Biker
imgs/train/deathCircle_video0_1360.jpg,867,1363,898,1428,Person
imgs/train/deathCircle_video0_1360.jpg,577,945,633,1002,Person
imgs/train/deathCircle_video0_1360.jpg,321,458,359,531,Person
imgs/train/deathCircle_video0_1360.jpg,228,1189,269,1254,Person
imgs/train/deathCircle_video0_1360.jpg,575,823,633,892,Biker
imgs/train/deathCircle_video0_1360.jpg,953,292,984,344,Person
imgs/train/deathCircle_video0_1360.jpg,939,284,968,332,Person
imgs/train/deathCircle_video0_1360.jpg,1039,381,1122,470,Car
imgs/train/deathCircle_video0_1360.jpg,642,1006,672,1079,Biker
imgs/train/deathCircle_video0_1360.jpg,104,1091,169,1172,Biker
imgs/train/deathCircle_video0_1360.jpg,586,990,624,1047,Person
imgs/train/deathCircle_video0_1360.jpg,808,1777,848,1826,Biker
imgs/train/deathCircle_video0_1360.jpg,846,1578,880,1647,Person
imgs/train/deathCircle_video0_1360.jpg,1247,998,1279,1047,Person
imgs/train/deathCircle_video0_1360.jpg,1224,990,1251,1047,Person
imgs/train/deathCircle_video0_1360.jpg,665,1197,697,1262,Biker
imgs/train/deathCircle_video0_1360.jpg,817,1461,848,1517,Biker
imgs/train/deathCircle_video0_1360.jpg,758,1189,799,1262,Biker
imgs/train/deathCircle_video0_1360.jpg,934,933,975,982,Biker
imgs/train/deathCircle_video0_1400.jpg,504,633,604,710,Car
imgs/train/deathCircle_video0_1400.jpg,661,1022,708,1075,Person
imgs/train/deathCircle_video0_1400.jpg,973,190,1021,243,Biker
imgs/train/deathCircle_video0_1400.jpg,1442,1111,1489,1185,Biker
imgs/train/deathCircle_video0_1400.jpg,568,998,602,1075,Person
imgs/train/deathCircle_video0_1400.jpg,903,365,934,422,Person
imgs/train/deathCircle_video0_1400.jpg,733,211,756,267,Person
imgs/train/deathCircle_video0_1400.jpg,719,202,742,267,Person
imgs/train/deathCircle_video0_1400.jpg,1018,223,1077,312,Biker
imgs/train/deathCircle_video0_1400.jpg,1127,482,1165,551,Person
imgs/train/deathCircle_video0_1400.jpg,1093,1111,1174,1221,Car
imgs/train/deathCircle_video0_1400.jpg,796,1168,828,1225,Person
imgs/train/deathCircle_video0_1400.jpg,1423,1051,1464,1107,Person
imgs/train/deathCircle_video0_1400.jpg,925,1262,957,1327,Person
imgs/train/deathCircle_video0_1400.jpg,590,909,647,965,Person
imgs/train/deathCircle_video0_1400.jpg,366,462,405,535,Person
imgs/train/deathCircle_video0_1400.jpg,269,1189,310,1254,Person
imgs/train/deathCircle_video0_1400.jpg,597,872,656,941,Biker
imgs/train/deathCircle_video0_1400.jpg,948,332,978,385,Person
imgs/train/deathCircle_video0_1400.jpg,930,320,959,369,Person
imgs/train/deathCircle_video0_1400.jpg,1039,377,1122,470,Car
imgs/train/deathCircle_video0_1400.jpg,516,1030,545,1103,Biker
imgs/train/deathCircle_video0_1400.jpg,217,1091,282,1172,Biker
imgs/train/deathCircle_video0_1400.jpg,588,994,627,1051,Person
imgs/train/deathCircle_video0_1400.jpg,805,1659,846,1708,Biker
imgs/train/deathCircle_video0_1400.jpg,846,1578,880,1647,Person
imgs/train/deathCircle_video0_1400.jpg,1288,1002,1319,1051,Person
imgs/train/deathCircle_video0_1400.jpg,1258,994,1285,1051,Person
imgs/train/deathCircle_video0_1400.jpg,762,1254,794,1318,Biker
imgs/train/deathCircle_video0_1400.jpg,858,1363,889,1420,Biker
imgs/train/deathCircle_video0_1400.jpg,853,1180,894,1254,Biker
imgs/train/deathCircle_video0_1400.jpg,928,831,968,880,Biker
imgs/train/deathCircle_video0_1440.jpg,504,633,604,710,Car
imgs/train/deathCircle_video0_1440.jpg,713,1107,760,1160,Person
imgs/train/deathCircle_video0_1440.jpg,964,77,1011,129,Biker
imgs/train/deathCircle_video0_1440.jpg,1589,1095,1614,1168,Biker
imgs/train/deathCircle_video0_1440.jpg,507,1014,541,1091,Person
imgs/train/deathCircle_video0_1440.jpg,896,405,928,462,Person
imgs/train/deathCircle_video0_1440.jpg,731,170,753,227,Person
imgs/train/deathCircle_video0_1440.jpg,717,166,740,231,Person
imgs/train/deathCircle_video0_1440.jpg,1025,146,1077,198,Biker
imgs/train/deathCircle_video0_1440.jpg,1127,482,1165,555,Person
imgs/train/deathCircle_video0_1440.jpg,1222,1079,1304,1189,Car
imgs/train/deathCircle_video0_1440.jpg,862,1164,894,1221,Person
imgs/train/deathCircle_video0_1440.jpg,1442,1079,1482,1136,Person
imgs/train/deathCircle_video0_1440.jpg,1011,1201,1043,1266,Person
imgs/train/deathCircle_video0_1440.jpg,597,872,654,929,Person
imgs/train/deathCircle_video0_1440.jpg,405,462,443,535,Person
imgs/train/deathCircle_video0_1440.jpg,314,1185,355,1249,Person
imgs/train/deathCircle_video0_1440.jpg,615,945,674,1014,Biker
imgs/train/deathCircle_video0_1440.jpg,939,373,966,430,Person
imgs/train/deathCircle_video0_1440.jpg,923,365,953,413,Person
imgs/train/deathCircle_video0_1440.jpg,1039,377,1125,470,Car
imgs/train/deathCircle_video0_1440.jpg,373,1047,402,1120,Biker
imgs/train/deathCircle_video0_1440.jpg,326,1095,391,1176,Biker
imgs/train/deathCircle_video0_1440.jpg,593,994,631,1051,Person
imgs/train/deathCircle_video0_1440.jpg,805,1562,846,1611,Biker
imgs/train/deathCircle_video0_1440.jpg,846,1578,880,1647,Person
imgs/train/deathCircle_video0_1440.jpg,1328,1002,1360,1051,Person
imgs/train/deathCircle_video0_1440.jpg,1301,998,1328,1055,Person
imgs/train/deathCircle_video0_1440.jpg,853,1241,885,1306,Biker
imgs/train/deathCircle_video0_1440.jpg,925,1278,957,1335,Biker
imgs/train/deathCircle_video0_1440.jpg,903,1107,944,1180,Biker
imgs/train/deathCircle_video0_1440.jpg,930,718,971,767,Biker
imgs/train/deathCircle_video0_1480.jpg,504,633,604,710,Car
imgs/train/deathCircle_video0_1480.jpg,794,1172,842,1225,Person
imgs/train/deathCircle_video0_1480.jpg,439,1010,473,1087,Person
imgs/train/deathCircle_video0_1480.jpg,878,446,910,503,Person
imgs/train/deathCircle_video0_1480.jpg,726,129,749,186,Person
imgs/train/deathCircle_video0_1480.jpg,715,129,738,194,Person
imgs/train/deathCircle_video0_1480.jpg,1018,44,1068,93,Biker
imgs/train/deathCircle_video0_1480.jpg,1127,482,1165,555,Person
imgs/train/deathCircle_video0_1480.jpg,1356,1075,1437,1185,Car
imgs/train/deathCircle_video0_1480.jpg,898,1116,930,1172,Person
imgs/train/deathCircle_video0_1480.jpg,1147,1152,1179,1217,Person
imgs/train/deathCircle_video0_1480.jpg,602,836,658,892,Person
imgs/train/deathCircle_video0_1480.jpg,448,454,486,527,Person
imgs/train/deathCircle_video0_1480.jpg,362,1176,402,1241,Person
imgs/train/deathCircle_video0_1480.jpg,629,1042,688,1111,Biker
imgs/train/deathCircle_video0_1480.jpg,930,413,957,470,Person
imgs/train/deathCircle_video0_1480.jpg,912,405,941,454,Person
imgs/train/deathCircle_video0_1480.jpg,1039,377,1125,470,Car
imgs/train/deathCircle_video0_1480.jpg,228,1042,260,1116,Biker
imgs/train/deathCircle_video0_1480.jpg,430,1107,495,1189,Biker
imgs/train/deathCircle_video0_1480.jpg,597,994,636,1051,Person
imgs/train/deathCircle_video0_1480.jpg,824,1456,864,1505,Biker
imgs/train/deathCircle_video0_1480.jpg,846,1578,880,1647,Person
imgs/train/deathCircle_video0_1480.jpg,1369,1002,1401,1051,Person
imgs/train/deathCircle_video0_1480.jpg,1347,998,1374,1055,Person
imgs/train/deathCircle_video0_1480.jpg,939,1189,971,1254,Biker
imgs/train/deathCircle_video0_1480.jpg,1034,1193,1066,1249,Biker
imgs/train/deathCircle_video0_1480.jpg,925,1014,966,1087,Biker
imgs/train/deathCircle_video0_1480.jpg,941,608,982,657,Biker
imgs/train/deathCircle_video0_1520.jpg,504,633,604,710,Car
imgs/train/deathCircle_video0_1520.jpg,695,60,726,113,Biker
imgs/train/deathCircle_video0_1520.jpg,905,1185,953,1237,Person
imgs/train/deathCircle_video0_1520.jpg,330,1002,364,1079,Person
imgs/train/deathCircle_video0_1520.jpg,848,499,880,555,Person
imgs/train/deathCircle_video0_1520.jpg,1127,487,1165,551,Person
imgs/train/deathCircle_video0_1520.jpg,1496,1079,1577,1189,Car
imgs/train/deathCircle_video0_1520.jpg,887,1055,919,1111,Person
imgs/train/deathCircle_video0_1520.jpg,1292,1144,1324,1209,Person
imgs/train/deathCircle_video0_1520.jpg,599,779,652,836,Person
imgs/train/deathCircle_video0_1520.jpg,785,1862,824,1915,Biker
imgs/train/deathCircle_video0_1520.jpg,486,446,527,519,Person
imgs/train/deathCircle_video0_1520.jpg,402,1176,448,1245,Person
imgs/train/deathCircle_video0_1520.jpg,697,1144,751,1213,Biker
imgs/train/deathCircle_video0_1520.jpg,916,450,944,511,Person
imgs/train/deathCircle_video0_1520.jpg,894,442,925,499,Person
imgs/train/deathCircle_video0_1520.jpg,1039,377,1125,470,Car
imgs/train/deathCircle_video0_1520.jpg,1505,1091,1580,1144,Bus
imgs/train/deathCircle_video0_1520.jpg,81,1055,117,1099,Biker
imgs/train/deathCircle_video0_1520.jpg,328,1022,378,1071,Biker
imgs/train/deathCircle_video0_1520.jpg,522,1136,572,1193,Biker
imgs/train/deathCircle_video0_1520.jpg,604,1022,645,1075,Person
imgs/train/deathCircle_video0_1520.jpg,855,1355,896,1408,Biker
imgs/train/deathCircle_video0_1520.jpg,846,1578,880,1643,Person
imgs/train/deathCircle_video0_1520.jpg,1412,1002,1442,1047,Person
imgs/train/deathCircle_video0_1520.jpg,1383,994,1412,1047,Person
imgs/train/deathCircle_video0_1520.jpg,1279,1152,1333,1201,Biker
imgs/train/deathCircle_video0_1520.jpg,1034,1132,1077,1197,Biker
imgs/train/deathCircle_video0_1520.jpg,914,1180,955,1245,Biker
imgs/train/deathCircle_video0_1520.jpg,1163,1156,1202,1209,Biker
imgs/train/deathCircle_video0_1520.jpg,925,921,968,990,Biker
imgs/train/deathCircle_video0_1520.jpg,966,487,1002,539,Biker
imgs/train/deathCircle_video0_1520.jpg,876,1047,919,1120,Biker
imgs/train/deathCircle_video0_1520.jpg,722,89,749,142,Biker
imgs/train/deathCircle_video0_1520.jpg,842,495,878,560,Biker
imgs/train/deathCircle_video0_1560.jpg,504,633,604,710,Car
imgs/train/deathCircle_video0_1560.jpg,701,186,733,239,Biker
imgs/train/deathCircle_video0_1560.jpg,595,734,638,791,Person
imgs/train/deathCircle_video0_1560.jpg,785,1741,824,1793,Biker
imgs/train/deathCircle_video0_1560.jpg,527,446,568,511,Person
imgs/train/deathCircle_video0_1560.jpg,443,1172,493,1254,Person
imgs/train/deathCircle_video0_1560.jpg,4,1124,52,1176,Biker
imgs/train/deathCircle_video0_1560.jpg,787,1213,830,1282,Biker
imgs/train/deathCircle_video0_1560.jpg,903,487,934,551,Person
imgs/train/deathCircle_video0_1560.jpg,876,482,910,555,Person
imgs/train/deathCircle_video0_1560.jpg,1039,377,1125,470,Car
imgs/train/deathCircle_video0_1560.jpg,201,1022,251,1071,Biker
imgs/train/deathCircle_video0_1560.jpg,613,1168,649,1205,Biker
imgs/train/deathCircle_video0_1560.jpg,611,1071,654,1120,Person
imgs/train/deathCircle_video0_1560.jpg,898,1266,939,1327,Biker
imgs/train/deathCircle_video0_1560.jpg,848,1582,882,1643,Person
imgs/train/deathCircle_video0_1560.jpg,1455,1006,1482,1038,Person
imgs/train/deathCircle_video0_1560.jpg,1419,998,1448,1047,Person
imgs/train/deathCircle_video0_1560.jpg,1433,1148,1487,1197,Biker
imgs/train/deathCircle_video0_1560.jpg,1170,1111,1220,1180,Biker
imgs/train/deathCircle_video0_1560.jpg,1018,1152,1059,1217,Biker
imgs/train/deathCircle_video0_1560.jpg,1308,1140,1360,1189,Biker
imgs/train/deathCircle_video0_1560.jpg,925,840,975,896,Biker
imgs/train/deathCircle_video0_1560.jpg,998,373,1027,426,Biker
imgs/train/deathCircle_video0_1560.jpg,821,1002,864,1075,Biker
imgs/train/deathCircle_video0_1560.jpg,722,56,749,109,Biker
imgs/train/deathCircle_video0_1560.jpg,808,535,844,600,Biker
imgs/train/deathCircle_video0_1600.jpg,504,633,604,710,Car
imgs/train/deathCircle_video0_1600.jpg,706,312,738,365,Biker
imgs/train/deathCircle_video0_1600.jpg,599,689,636,746,Person
imgs/train/deathCircle_video0_1600.jpg,799,1615,837,1667,Biker
imgs/train/deathCircle_video0_1600.jpg,568,446,611,503,Person
imgs/train/deathCircle_video0_1600.jpg,484,1164,534,1245,Person
imgs/train/deathCircle_video0_1600.jpg,144,1120,192,1172,Biker
imgs/train/deathCircle_video0_1600.jpg,891,1205,934,1274,Biker
imgs/train/deathCircle_video0_1600.jpg,887,535,919,600,Person
imgs/train/deathCircle_video0_1600.jpg,858,523,891,596,Person
imgs/train/deathCircle_video0_1600.jpg,572,986,613,1055,Person
imgs/train/deathCircle_video0_1600.jpg,1039,377,1125,470,Car
imgs/train/deathCircle_video0_1600.jpg,65,1022,115,1071,Biker
imgs/train/deathCircle_video0_1600.jpg,699,1185,735,1221,Biker
imgs/train/deathCircle_video0_1600.jpg,620,1120,663,1168,Person
imgs/train/deathCircle_video0_1600.jpg,932,1168,975,1237,Biker
imgs/train/deathCircle_video0_1600.jpg,853,1586,885,1639,Person
imgs/train/deathCircle_video0_1600.jpg,1491,1002,1519,1034,Person
imgs/train/deathCircle_video0_1600.jpg,1457,994,1487,1042,Person
imgs/train/deathCircle_video0_1600.jpg,1317,1107,1367,1176,Biker
imgs/train/deathCircle_video0_1600.jpg,1129,1120,1170,1185,Biker
imgs/train/deathCircle_video0_1600.jpg,1448,1136,1503,1180,Biker
imgs/train/deathCircle_video0_1600.jpg,928,750,978,807,Biker
imgs/train/deathCircle_video0_1600.jpg,1007,255,1034,312,Biker
imgs/train/deathCircle_video0_1600.jpg,749,1002,792,1075,Biker
imgs/train/deathCircle_video0_1600.jpg,778,588,815,653,Biker
imgs/train/deathCircle_video0_1640.jpg,504,633,604,710,Car
imgs/train/deathCircle_video0_1640.jpg,710,438,742,491,Biker
imgs/train/deathCircle_video0_1640.jpg,613,633,649,689,Person
imgs/train/deathCircle_video0_1640.jpg,817,1493,855,1546,Biker
imgs/train/deathCircle_video0_1640.jpg,613,446,656,503,Person
imgs/train/deathCircle_video0_1640.jpg,527,1160,577,1241,Person
imgs/train/deathCircle_video0_1640.jpg,292,1116,339,1168,Biker
imgs/train/deathCircle_video0_1640.jpg,996,1168,1039,1237,Biker
imgs/train/deathCircle_video0_1640.jpg,871,584,903,649,Person
imgs/train/deathCircle_video0_1640.jpg,842,564,876,637,Person
imgs/train/deathCircle_video0_1640.jpg,581,986,622,1059,Person
imgs/train/deathCircle_video0_1640.jpg,1039,377,1125,470,Car
imgs/train/deathCircle_video0_1640.jpg,787,1197,824,1233,Biker
imgs/train/deathCircle_video0_1640.jpg,620,1164,663,1213,Person
imgs/train/deathCircle_video0_1640.jpg,176,1107,219,1160,Biker
imgs/train/deathCircle_video0_1640.jpg,944,1071,987,1140,Biker
imgs/train/deathCircle_video0_1640.jpg,855,1590,887,1639,Person
imgs/train/deathCircle_video0_1640.jpg,1534,1002,1562,1034,Person
imgs/train/deathCircle_video0_1640.jpg,1496,994,1525,1042,Person
imgs/train/deathCircle_video0_1640.jpg,1467,1107,1516,1176,Biker
imgs/train/deathCircle_video0_1640.jpg,1267,1103,1308,1168,Biker
imgs/train/deathCircle_video0_1640.jpg,928,657,978,714,Biker
imgs/train/deathCircle_video0_1640.jpg,1007,142,1034,198,Biker
imgs/train/deathCircle_video0_1640.jpg,674,1002,717,1075,Biker
imgs/train/deathCircle_video0_1640.jpg,749,649,785,714,Biker
imgs/train/deathCircle_video0_1680.jpg,1118,1156,1147,1205,Person
imgs/train/deathCircle_video0_1680.jpg,504,633,604,710,Car
imgs/train/deathCircle_video0_1680.jpg,697,560,728,620,Biker
imgs/train/deathCircle_video0_1680.jpg,627,580,663,637,Person
imgs/train/deathCircle_video0_1680.jpg,858,1383,896,1436,Biker
imgs/train/deathCircle_video0_1680.jpg,658,446,701,503,Person
imgs/train/deathCircle_video0_1680.jpg,559,1172,608,1254,Person
imgs/train/deathCircle_video0_1680.jpg,441,1111,489,1164,Biker
imgs/train/deathCircle_video0_1680.jpg,1107,1120,1150,1189,Biker
imgs/train/deathCircle_video0_1680.jpg,855,624,887,689,Person
imgs/train/deathCircle_video0_1680.jpg,828,604,862,677,Person
imgs/train/deathCircle_video0_1680.jpg,581,986,622,1059,Person
imgs/train/deathCircle_video0_1680.jpg,1039,377,1125,470,Car
imgs/train/deathCircle_video0_1680.jpg,880,1185,916,1221,Biker
imgs/train/deathCircle_video0_1680.jpg,622,1213,665,1262,Person
imgs/train/deathCircle_video0_1680.jpg,323,1099,366,1152,Biker
imgs/train/deathCircle_video0_1680.jpg,941,974,984,1042,Biker
imgs/train/deathCircle_video0_1680.jpg,855,1590,887,1639,Person
