imgs/train/hyang_video5_1440.jpg,1183,501,1231,584,Person
imgs/train/hyang_video5_1440.jpg,1110,597,1143,655,Person
imgs/train/hyang_video5_1440.jpg,987,522,1017,584,Person
imgs/train/hyang_video5_1440.jpg,1021,564,1052,622,Person
imgs/train/hyang_video5_1440.jpg,1001,1041,1056,1124,Biker
imgs/train/hyang_video5_1480.jpg,763,991,836,1078,Person
imgs/train/hyang_video5_1480.jpg,430,1588,462,1655,Person
imgs/train/hyang_video5_1480.jpg,601,1020,745,1144,Car
imgs/train/hyang_video5_1480.jpg,1318,340,1365,423,Person
imgs/train/hyang_video5_1480.jpg,399,1567,436,1642,Person
imgs/train/hyang_video5_1480.jpg,1058,559,1088,613,Person
imgs/train/hyang_video5_1480.jpg,488,875,535,945,Biker
imgs/train/hyang_video5_1480.jpg,210,850,290,974,Biker
imgs/train/hyang_video5_1480.jpg,959,605,995,663,Person
imgs/train/hyang_video5_1480.jpg,393,1074,444,1153,Person
imgs/train/hyang_video5_1480.jpg,769,958,815,1016,Person
imgs/train/hyang_video5_1480.jpg,1145,493,1193,576,Person
imgs/train/hyang_video5_1480.jpg,1379,854,1437,933,Person
imgs/train/hyang_video5_1480.jpg,1068,597,1100,655,Person
imgs/train/hyang_video5_1480.jpg,930,522,961,584,Person
imgs/train/hyang_video5_1480.jpg,959,564,989,622,Person
imgs/train/hyang_video5_1480.jpg,1005,1041,1060,1124,Biker
imgs/train/hyang_video5_1520.jpg,727,1016,882,1124,Bus
imgs/train/hyang_video5_1520.jpg,708,991,775,1070,Person
imgs/train/hyang_video5_1520.jpg,430,1584,462,1655,Person
imgs/train/hyang_video5_1520.jpg,731,1007,874,1132,Car
imgs/train/hyang_video5_1520.jpg,1320,344,1367,427,Person
imgs/train/hyang_video5_1520.jpg,399,1572,436,1646,Person
imgs/train/hyang_video5_1520.jpg,1021,559,1050,613,Person
imgs/train/hyang_video5_1520.jpg,288,875,345,945,Biker
imgs/train/hyang_video5_1520.jpg,38,883,111,978,Biker
imgs/train/hyang_video5_1520.jpg,397,759,478,821,Person
imgs/train/hyang_video5_1520.jpg,892,601,935,655,Person
imgs/train/hyang_video5_1520.jpg,460,1066,502,1140,Person
imgs/train/hyang_video5_1520.jpg,708,962,757,1041,Person
imgs/train/hyang_video5_1520.jpg,1126,501,1169,589,Person
imgs/train/hyang_video5_1520.jpg,1346,854,1389,937,Person
imgs/train/hyang_video5_1520.jpg,1029,589,1070,647,Person
imgs/train/hyang_video5_1520.jpg,876,530,908,589,Person
imgs/train/hyang_video5_1520.jpg,890,572,926,647,Person
imgs/train/hyang_video5_1520.jpg,1013,1049,1072,1128,Biker
imgs/train/hyang_video5_1560.jpg,874,991,1029,1099,Bus
imgs/train/hyang_video5_1560.jpg,430,1584,462,1655,Person
imgs/train/hyang_video5_1560.jpg,399,1572,436,1646,Person
imgs/train/hyang_video5_1560.jpg,961,559,987,609,Person
imgs/train/hyang_video5_1560.jpg,96,875,159,949,Biker
imgs/train/hyang_video5_1560.jpg,397,759,478,821,Person
imgs/train/hyang_video5_1560.jpg,823,605,866,659,Person
imgs/train/hyang_video5_1560.jpg,518,1057,559,1128,Person
imgs/train/hyang_video5_1560.jpg,650,954,698,1041,Person
imgs/train/hyang_video5_1560.jpg,1096,522,1134,609,Person
imgs/train/hyang_video5_1560.jpg,1284,854,1318,941,Person
imgs/train/hyang_video5_1560.jpg,961,589,1003,647,Person
imgs/train/hyang_video5_1560.jpg,821,539,856,597,Person
imgs/train/hyang_video5_1560.jpg,827,589,868,676,Person
imgs/train/hyang_video5_1560.jpg,1066,1053,1126,1132,Biker
imgs/train/hyang_video5_1600.jpg,1031,978,1187,1086,Bus
imgs/train/hyang_video5_1600.jpg,432,1580,462,1659,Person
imgs/train/hyang_video5_1600.jpg,399,1572,436,1646,Person
imgs/train/hyang_video5_1600.jpg,888,568,914,618,Person
imgs/train/hyang_video5_1600.jpg,397,759,478,821,Person
imgs/train/hyang_video5_1600.jpg,769,638,811,692,Person
imgs/train/hyang_video5_1600.jpg,577,1057,617,1128,Person
imgs/train/hyang_video5_1600.jpg,593,954,642,1041,Person
imgs/train/hyang_video5_1600.jpg,1052,539,1090,626,Person
imgs/train/hyang_video5_1600.jpg,1223,858,1258,945,Person
imgs/train/hyang_video5_1600.jpg,892,597,935,655,Person
imgs/train/hyang_video5_1600.jpg,767,555,801,613,Person
imgs/train/hyang_video5_1600.jpg,771,609,811,696,Person
imgs/train/hyang_video5_1600.jpg,1147,1053,1207,1132,Biker
imgs/train/hyang_video5_1640.jpg,1191,974,1346,1082,Bus
imgs/train/hyang_video5_1640.jpg,432,1580,462,1659,Person
imgs/train/hyang_video5_1640.jpg,399,1572,436,1646,Person
imgs/train/hyang_video5_1640.jpg,819,580,846,630,Person
imgs/train/hyang_video5_1640.jpg,397,759,478,821,Person
imgs/train/hyang_video5_1640.jpg,735,676,777,730,Person
imgs/train/hyang_video5_1640.jpg,638,1057,678,1128,Person
imgs/train/hyang_video5_1640.jpg,539,962,587,1049,Person
imgs/train/hyang_video5_1640.jpg,1013,559,1052,647,Person
imgs/train/hyang_video5_1640.jpg,1169,871,1203,958,Person
imgs/train/hyang_video5_1640.jpg,827,609,870,667,Person
imgs/train/hyang_video5_1640.jpg,714,580,749,634,Person
imgs/train/hyang_video5_1640.jpg,718,630,759,717,Person
imgs/train/hyang_video5_1640.jpg,1231,1061,1292,1140,Biker
imgs/train/hyang_video5_1680.jpg,1361,970,1449,1078,Bus
imgs/train/hyang_video5_1680.jpg,434,1576,462,1663,Person
imgs/train/hyang_video5_1680.jpg,399,1572,436,1646,Person
imgs/train/hyang_video5_1680.jpg,769,613,795,663,Person
imgs/train/hyang_video5_1680.jpg,397,759,478,821,Person
imgs/train/hyang_video5_1680.jpg,710,754,753,808,Person
imgs/train/hyang_video5_1680.jpg,700,1053,741,1124,Person
imgs/train/hyang_video5_1680.jpg,486,966,535,1053,Person
imgs/train/hyang_video5_1680.jpg,959,559,997,647,Person
imgs/train/hyang_video5_1680.jpg,1098,875,1132,962,Person
imgs/train/hyang_video5_1680.jpg,771,638,813,696,Person
imgs/train/hyang_video5_1680.jpg,682,630,716,684,Person
imgs/train/hyang_video5_1680.jpg,684,692,722,779,Person
imgs/train/hyang_video5_1680.jpg,1334,1057,1395,1136,Biker
imgs/train/hyang_video5_1720.jpg,434,1576,462,1663,Person
imgs/train/hyang_video5_1720.jpg,399,1572,436,1646,Person
imgs/train/hyang_video5_1720.jpg,714,659,741,709,Person
imgs/train/hyang_video5_1720.jpg,397,759,478,821,Person
imgs/train/hyang_video5_1720.jpg,676,775,716,837,Person
imgs/train/hyang_video5_1720.jpg,759,1049,799,1119,Person
imgs/train/hyang_video5_1720.jpg,432,966,480,1053,Person
imgs/train/hyang_video5_1720.jpg,910,568,949,655,Person
imgs/train/hyang_video5_1720.jpg,1040,875,1074,962,Person
imgs/train/hyang_video5_1720.jpg,731,676,773,734,Person
imgs/train/hyang_video5_1720.jpg,652,684,686,738,Person
imgs/train/hyang_video5_1720.jpg,648,742,688,829,Person
imgs/train/hyang_video5_1760.jpg,434,1572,462,1663,Person
imgs/train/hyang_video5_1760.jpg,401,1576,438,1646,Person
imgs/train/hyang_video5_1760.jpg,672,709,698,759,Person
imgs/train/hyang_video5_1760.jpg,397,759,478,821,Person
imgs/train/hyang_video5_1760.jpg,638,842,678,904,Person
imgs/train/hyang_video5_1760.jpg,821,1041,862,1111,Person
imgs/train/hyang_video5_1760.jpg,377,966,426,1053,Person
imgs/train/hyang_video5_1760.jpg,862,576,900,663,Person
imgs/train/hyang_video5_1760.jpg,979,866,1013,954,Person
imgs/train/hyang_video5_1760.jpg,696,725,739,783,Person
imgs/train/hyang_video5_1760.jpg,626,734,660,788,Person
imgs/train/hyang_video5_1760.jpg,615,792,656,879,Person
imgs/train/hyang_video5_1800.jpg,426,1559,454,1650,Person
imgs/train/hyang_video5_1800.jpg,401,1576,438,1646,Person
imgs/train/hyang_video5_1800.jpg,652,759,678,808,Person
imgs/train/hyang_video5_1800.jpg,397,759,478,821,Person
imgs/train/hyang_video5_1800.jpg,585,875,626,937,Person
imgs/train/hyang_video5_1800.jpg,886,1041,926,1111,Person
imgs/train/hyang_video5_1800.jpg,323,966,371,1053,Person
imgs/train/hyang_video5_1800.jpg,811,584,850,671,Person
imgs/train/hyang_video5_1800.jpg,914,887,949,974,Person
imgs/train/hyang_video5_1800.jpg,664,779,706,837,Person
imgs/train/hyang_video5_1800.jpg,621,804,656,858,Person
imgs/train/hyang_video5_1800.jpg,575,829,615,916,Person
imgs/train/hyang_video5_1840.jpg,426,1563,454,1655,Person
imgs/train/hyang_video5_1840.jpg,401,1576,438,1646,Person
imgs/train/hyang_video5_1840.jpg,42,1041,90,1111,Person
imgs/train/hyang_video5_1840.jpg,619,808,646,858,Person
imgs/train/hyang_video5_1840.jpg,397,759,478,821,Person
imgs/train/hyang_video5_1840.jpg,533,904,573,966,Person
imgs/train/hyang_video5_1840.jpg,943,1045,983,1115,Person
imgs/train/hyang_video5_1840.jpg,268,962,317,1049,Person
imgs/train/hyang_video5_1840.jpg,775,613,813,700,Person
imgs/train/hyang_video5_1840.jpg,854,895,888,983,Person
imgs/train/hyang_video5_1840.jpg,632,829,674,887,Person
imgs/train/hyang_video5_1840.jpg,593,858,628,912,Person
imgs/train/hyang_video5_1840.jpg,518,850,559,937,Person
imgs/train/hyang_video5_1880.jpg,428,1576,456,1667,Person
imgs/train/hyang_video5_1880.jpg,401,1576,438,1646,Person
imgs/train/hyang_video5_1880.jpg,90,1041,139,1111,Person
imgs/train/hyang_video5_1880.jpg,587,858,613,908,Person
imgs/train/hyang_video5_1880.jpg,397,759,478,821,Person
imgs/train/hyang_video5_1880.jpg,480,937,521,999,Person
imgs/train/hyang_video5_1880.jpg,999,1049,1040,1119,Person
imgs/train/hyang_video5_1880.jpg,214,962,262,1049,Person
imgs/train/hyang_video5_1880.jpg,765,663,803,750,Person
imgs/train/hyang_video5_1880.jpg,791,904,825,991,Person
imgs/train/hyang_video5_1880.jpg,599,879,642,937,Person
imgs/train/hyang_video5_1880.jpg,539,862,573,916,Person
imgs/train/hyang_video5_1880.jpg,462,871,502,958,Person
imgs/train/hyang_video5_1920.jpg,430,1576,458,1667,Person
imgs/train/hyang_video5_1920.jpg,401,1576,438,1646,Person
imgs/train/hyang_video5_1920.jpg,143,1041,191,1111,Person
imgs/train/hyang_video5_1920.jpg,533,879,559,929,Person
imgs/train/hyang_video5_1920.jpg,397,759,478,821,Person
imgs/train/hyang_video5_1920.jpg,422,949,462,1012,Person
imgs/train/hyang_video5_1920.jpg,731,1804,781,1895,Biker
imgs/train/hyang_video5_1920.jpg,668,207,743,302,Biker
imgs/train/hyang_video5_1920.jpg,1056,1057,1096,1128,Person
imgs/train/hyang_video5_1920.jpg,161,954,210,1041,Person
imgs/train/hyang_video5_1920.jpg,757,725,795,812,Person
imgs/train/hyang_video5_1920.jpg,729,908,763,995,Person
imgs/train/hyang_video5_1920.jpg,545,900,587,958,Person
imgs/train/hyang_video5_1920.jpg,494,862,529,916,Person
imgs/train/hyang_video5_1920.jpg,403,883,444,970,Person
imgs/train/hyang_video5_1960.jpg,440,1567,468,1655,Person
imgs/train/hyang_video5_1960.jpg,401,1576,438,1646,Person
imgs/train/hyang_video5_1960.jpg,197,1045,246,1115,Person
imgs/train/hyang_video5_1960.jpg,470,883,496,933,Person
imgs/train/hyang_video5_1960.jpg,397,759,478,821,Person
imgs/train/hyang_video5_1960.jpg,363,954,403,1016,Person
imgs/train/hyang_video5_1960.jpg,718,1609,769,1700,Biker
imgs/train/hyang_video5_1960.jpg,668,439,743,535,Biker
imgs/train/hyang_video5_1960.jpg,1112,1070,1153,1140,Person
imgs/train/hyang_video5_1960.jpg,107,941,155,1028,Person
imgs/train/hyang_video5_1960.jpg,751,788,789,875,Person
imgs/train/hyang_video5_1960.jpg,664,912,698,999,Person
imgs/train/hyang_video5_1960.jpg,482,916,525,974,Person
imgs/train/hyang_video5_1960.jpg,452,862,486,916,Person
imgs/train/hyang_video5_1960.jpg,345,887,385,974,Person
imgs/train/hyang_video5_2000.jpg,468,1547,496,1638,Person
imgs/train/hyang_video5_2000.jpg,403,1580,440,1650,Person
imgs/train/hyang_video5_2000.jpg,254,1049,302,1119,Person
imgs/train/hyang_video5_2000.jpg,405,891,432,941,Person
imgs/train/hyang_video5_2000.jpg,397,759,478,821,Person
imgs/train/hyang_video5_2000.jpg,302,945,343,1007,Person
imgs/train/hyang_video5_2000.jpg,716,1397,767,1489,Biker
imgs/train/hyang_video5_2000.jpg,660,663,735,759,Biker
imgs/train/hyang_video5_2000.jpg,722,1418,771,1505,Person
imgs/train/hyang_video5_2000.jpg,1179,1078,1219,1148,Person
imgs/train/hyang_video5_2000.jpg,48,949,96,1036,Person
imgs/train/hyang_video5_2000.jpg,767,829,805,916,Person
imgs/train/hyang_video5_2000.jpg,593,908,628,995,Person
imgs/train/hyang_video5_2000.jpg,416,924,458,983,Person
imgs/train/hyang_video5_2000.jpg,365,866,399,920,Person
imgs/train/hyang_video5_2000.jpg,282,904,323,991,Person
imgs/train/hyang_video5_2040.jpg,529,1551,555,1621,Person
imgs/train/hyang_video5_2040.jpg,436,1572,466,1634,Person
imgs/train/hyang_video5_2040.jpg,310,1049,351,1103,Person
imgs/train/hyang_video5_2040.jpg,656,895,704,983,Biker
imgs/train/hyang_video5_2040.jpg,718,1202,765,1285,Person
imgs/train/hyang_video5_2040.jpg,1245,1078,1292,1140,Person
imgs/train/hyang_video5_2040.jpg,8,962,50,1049,Person
imgs/train/hyang_video5_2040.jpg,803,879,834,945,Person
imgs/train/hyang_video5_2040.jpg,533,924,567,987,Person
imgs/train/hyang_video5_2040.jpg,351,920,383,978,Person
imgs/train/hyang_video5_2040.jpg,302,862,339,937,Person
imgs/train/hyang_video5_2040.jpg,218,920,270,999,Person
imgs/train/hyang_video5_2080.jpg,587,1543,613,1605,Person
imgs/train/hyang_video5_2080.jpg,464,1551,494,1613,Person
imgs/train/hyang_video5_2080.jpg,367,1049,405,1107,Person
imgs/train/hyang_video5_2080.jpg,668,1111,710,1198,Biker
imgs/train/hyang_video5_2080.jpg,724,999,771,1082,Person
imgs/train/hyang_video5_2080.jpg,1306,1082,1355,1140,Person
imgs/train/hyang_video5_2080.jpg,854,895,882,954,Person
imgs/train/hyang_video5_2080.jpg,468,929,502,987,Person
imgs/train/hyang_video5_2080.jpg,284,920,315,978,Person
imgs/train/hyang_video5_2080.jpg,242,854,278,933,Person
imgs/train/hyang_video5_2080.jpg,157,929,212,1003,Person
imgs/train/hyang_video5_2120.jpg,644,1526,670,1588,Person
imgs/train/hyang_video5_2120.jpg,492,1530,523,1592,Person
imgs/train/hyang_video5_2120.jpg,424,1057,460,1119,Person
imgs/train/hyang_video5_2120.jpg,688,1327,731,1414,Biker
imgs/train/hyang_video5_2120.jpg,733,804,779,887,Person
imgs/train/hyang_video5_2120.jpg,1363,1082,1411,1140,Person
imgs/train/hyang_video5_2120.jpg,908,895,937,954,Person
imgs/train/hyang_video5_2120.jpg,401,937,436,995,Person
imgs/train/hyang_video5_2120.jpg,218,924,248,983,Person
imgs/train/hyang_video5_2120.jpg,183,846,220,924,Person
imgs/train/hyang_video5_2120.jpg,98,937,153,1012,Person
imgs/train/hyang_video5_2160.jpg,666,1476,692,1538,Person
imgs/train/hyang_video5_2160.jpg,510,1513,541,1576,Person
imgs/train/hyang_video5_2160.jpg,474,1061,510,1124,Person
imgs/train/hyang_video5_2160.jpg,688,1551,731,1638,Biker
imgs/train/hyang_video5_2160.jpg,733,580,779,663,Person
imgs/train/hyang_video5_2160.jpg,963,900,991,958,Person
imgs/train/hyang_video5_2160.jpg,337,974,371,1032,Person
imgs/train/hyang_video5_2160.jpg,149,929,179,987,Person
imgs/train/hyang_video5_2160.jpg,119,850,155,929,Person
imgs/train/hyang_video5_2160.jpg,40,933,94,1007,Person
imgs/train/hyang_video5_2160.jpg,1373,962,1421,1066,Biker
imgs/train/hyang_video5_2200.jpg,636,1472,662,1534,Person
imgs/train/hyang_video5_2200.jpg,537,1501,567,1563,Person
imgs/train/hyang_video5_2200.jpg,525,1053,561,1115,Person
imgs/train/hyang_video5_2200.jpg,666,1767,708,1854,Biker
imgs/train/hyang_video5_2200.jpg,737,381,783,464,Person
imgs/train/hyang_video5_2200.jpg,987,862,1015,920,Person
imgs/train/hyang_video5_2200.jpg,278,966,313,1024,Person
imgs/train/hyang_video5_2200.jpg,84,924,115,983,Person
imgs/train/hyang_video5_2200.jpg,60,850,96,929,Person
imgs/train/hyang_video5_2200.jpg,6,949,38,1024,Person
imgs/train/hyang_video5_2200.jpg,1314,974,1361,1078,Biker
imgs/train/hyang_video5_2200.jpg,14,1053,60,1144,Person
imgs/train/hyang_video5_2240.jpg,599,1472,626,1534,Person
imgs/train/hyang_video5_2240.jpg,555,1497,585,1559,Person
imgs/train/hyang_video5_2240.jpg,581,1074,615,1124,Person
imgs/train/hyang_video5_2240.jpg,749,149,795,228,Person
imgs/train/hyang_video5_2240.jpg,1070,879,1098,937,Person
imgs/train/hyang_video5_2240.jpg,214,983,248,1041,Person
imgs/train/hyang_video5_2240.jpg,18,937,44,995,Person
imgs/train/hyang_video5_2240.jpg,10,850,38,929,Person
imgs/train/hyang_video5_2240.jpg,1252,974,1298,1078,Biker
imgs/train/hyang_video5_2240.jpg,68,1045,113,1132,Person
imgs/train/hyang_video5_2280.jpg,579,1472,605,1534,Person
imgs/train/hyang_video5_2280.jpg,551,1493,581,1555,Person
imgs/train/hyang_video5_2280.jpg,636,1086,670,1136,Person
imgs/train/hyang_video5_2280.jpg,1122,879,1151,937,Person
imgs/train/hyang_video5_2280.jpg,153,991,187,1049,Person
imgs/train/hyang_video5_2280.jpg,1193,974,1239,1078,Biker
imgs/train/hyang_video5_2280.jpg,115,1057,159,1144,Person
imgs/train/hyang_video5_2320.jpg,569,1472,595,1534,Person
imgs/train/hyang_video5_2320.jpg,549,1489,579,1551,Person
imgs/train/hyang_video5_2320.jpg,686,1086,720,1136,Person
imgs/train/hyang_video5_2320.jpg,1179,871,1207,929,Person
imgs/train/hyang_video5_2320.jpg,90,987,125,1045,Person
imgs/train/hyang_video5_2320.jpg,1132,970,1179,1074,Biker
imgs/train/hyang_video5_2320.jpg,163,1053,208,1140,Person
imgs/train/hyang_video5_2360.jpg,563,1476,589,1538,Person
imgs/train/hyang_video5_2360.jpg,545,1484,575,1547,Person
imgs/train/hyang_video5_2360.jpg,727,1095,761,1144,Person
imgs/train/hyang_video5_2360.jpg,1237,866,1266,924,Person
imgs/train/hyang_video5_2360.jpg,28,987,62,1045,Person
imgs/train/hyang_video5_2360.jpg,1076,970,1122,1074,Biker
imgs/train/hyang_video5_2360.jpg,214,1053,258,1140,Person
imgs/train/hyang_video5_2400.jpg,559,1476,585,1538,Person
imgs/train/hyang_video5_2400.jpg,541,1480,571,1543,Person
imgs/train/hyang_video5_2400.jpg,751,1107,785,1157,Person
imgs/train/hyang_video5_2400.jpg,1298,871,1326,929,Person
imgs/train/hyang_video5_2400.jpg,1025,970,1072,1074,Biker
imgs/train/hyang_video5_2400.jpg,262,1053,306,1140,Person
imgs/train/hyang_video5_2440.jpg,553,1480,579,1543,Person
imgs/train/hyang_video5_2440.jpg,539,1472,569,1534,Person
imgs/train/hyang_video5_2440.jpg,775,1090,809,1140,Person
imgs/train/hyang_video5_2440.jpg,1355,871,1383,929,Person
imgs/train/hyang_video5_2440.jpg,967,978,1013,1082,Biker
imgs/train/hyang_video5_2440.jpg,310,1053,355,1140,Person
imgs/train/hyang_video5_2480.jpg,1381,929,1425,999,Person
imgs/train/hyang_video5_2480.jpg,549,1484,575,1547,Person
imgs/train/hyang_video5_2480.jpg,537,1472,567,1534,Person
imgs/train/hyang_video5_2480.jpg,823,1070,858,1119,Person
imgs/train/hyang_video5_2480.jpg,78,1007,147,1124,Biker
imgs/train/hyang_video5_2480.jpg,1401,871,1429,929,Person
imgs/train/hyang_video5_2480.jpg,904,962,951,1066,Biker
imgs/train/hyang_video5_2480.jpg,363,1049,407,1136,Person
imgs/train/hyang_video5_2520.jpg,1334,891,1379,991,Person
imgs/train/hyang_video5_2520.jpg,1342,991,1399,1066,Person
imgs/train/hyang_video5_2520.jpg,817,929,902,1053,Person
imgs/train/hyang_video5_2520.jpg,1357,974,1397,1032,Person
imgs/train/hyang_video5_2520.jpg,521,1489,573,1580,Person
imgs/train/hyang_video5_2520.jpg,533,1468,567,1534,Person
imgs/train/hyang_video5_2520.jpg,866,1066,922,1148,Person
imgs/train/hyang_video5_2520.jpg,220,1020,290,1144,Biker
imgs/train/hyang_video5_2520.jpg,838,949,884,1053,Biker
imgs/train/hyang_video5_2520.jpg,137,983,205,1115,Biker
imgs/train/hyang_video5_2520.jpg,411,1049,470,1157,Person
imgs/train/hyang_video5_2560.jpg,1282,895,1326,995,Person
imgs/train/hyang_video5_2560.jpg,1282,991,1359,1074,Person
imgs/train/hyang_video5_2560.jpg,761,933,846,1057,Person
imgs/train/hyang_video5_2560.jpg,1310,966,1346,1024,Person
imgs/train/hyang_video5_2560.jpg,525,1497,573,1576,Person
imgs/train/hyang_video5_2560.jpg,529,1464,567,1534,Person
imgs/train/hyang_video5_2560.jpg,930,1074,983,1157,Person
imgs/train/hyang_video5_2560.jpg,347,1020,418,1140,Biker
imgs/train/hyang_video5_2560.jpg,298,958,365,1086,Biker
imgs/train/hyang_video5_2560.jpg,458,1049,516,1157,Person
imgs/train/hyang_video5_2600.jpg,1248,891,1292,991,Person
imgs/train/hyang_video5_2600.jpg,1235,995,1310,1070,Person
imgs/train/hyang_video5_2600.jpg,708,924,793,1049,Person
imgs/train/hyang_video5_2600.jpg,1264,958,1300,1016,Person
imgs/train/hyang_video5_2600.jpg,533,1493,577,1567,Person
imgs/train/hyang_video5_2600.jpg,525,1464,567,1534,Person
imgs/train/hyang_video5_2600.jpg,983,1057,1037,1144,Person
imgs/train/hyang_video5_2600.jpg,470,999,545,1119,Biker
imgs/train/hyang_video5_2600.jpg,458,929,525,1057,Biker
imgs/train/hyang_video5_2600.jpg,512,1053,573,1161,Person
imgs/train/hyang_video5_2640.jpg,1197,895,1241,995,Person
imgs/train/hyang_video5_2640.jpg,1185,983,1260,1057,Person
imgs/train/hyang_video5_2640.jpg,654,933,733,1057,Person
imgs/train/hyang_video5_2640.jpg,1215,958,1252,1016,Person
imgs/train/hyang_video5_2640.jpg,533,1501,585,1596,Person
imgs/train/hyang_video5_2640.jpg,521,1460,567,1534,Person
imgs/train/hyang_video5_2640.jpg,1029,1049,1090,1153,Person
imgs/train/hyang_video5_2640.jpg,595,991,670,1111,Biker
imgs/train/hyang_video5_2640.jpg,595,916,690,1032,Biker
imgs/train/hyang_video5_2640.jpg,553,1061,613,1169,Person
imgs/train/hyang_video5_2680.jpg,1151,879,1195,978,Person
imgs/train/hyang_video5_2680.jpg,1126,987,1203,1061,Person
imgs/train/hyang_video5_2680.jpg,583,908,660,1028,Person
imgs/train/hyang_video5_2680.jpg,1165,954,1201,1012,Person
imgs/train/hyang_video5_2680.jpg,14,1007,70,1115,Person
