imgs/train/deathCircle_video0_10600.jpg,498,592,590,669,Car
imgs/train/deathCircle_video0_10600.jpg,620,1006,658,1075,Person
imgs/train/deathCircle_video0_10600.jpg,708,418,735,454,Person
imgs/train/deathCircle_video0_10600.jpg,1054,389,1125,462,Car
imgs/train/deathCircle_video0_10600.jpg,740,722,771,795,Biker
imgs/train/deathCircle_video0_10600.jpg,681,965,733,1047,Biker
imgs/train/deathCircle_video0_10600.jpg,301,1156,346,1213,Biker
imgs/train/deathCircle_video0_10600.jpg,855,1590,891,1647,Person
imgs/train/deathCircle_video0_10600.jpg,722,438,762,487,Person
imgs/train/deathCircle_video0_10600.jpg,613,1314,654,1383,Person
imgs/train/deathCircle_video0_10600.jpg,513,661,613,726,Car
imgs/train/deathCircle_video0_10600.jpg,165,1180,206,1221,Biker
imgs/train/deathCircle_video0_10600.jpg,855,1489,889,1570,Biker
imgs/train/deathCircle_video0_10600.jpg,459,1241,486,1290,Person
imgs/train/deathCircle_video0_10600.jpg,509,1185,550,1262,Biker
imgs/train/deathCircle_video0_10640.jpg,1079,1168,1131,1241,Biker
imgs/train/deathCircle_video0_10640.jpg,950,771,993,823,Biker
imgs/train/deathCircle_video0_10640.jpg,785,1627,835,1692,Biker
imgs/train/deathCircle_video0_10640.jpg,1337,1132,1371,1233,Biker
imgs/train/deathCircle_video0_10640.jpg,858,1432,889,1497,Biker
imgs/train/deathCircle_video0_10640.jpg,941,1448,968,1505,Person
imgs/train/deathCircle_video0_10640.jpg,905,1241,939,1302,Person
imgs/train/deathCircle_video0_10640.jpg,1299,150,1331,211,Person
imgs/train/deathCircle_video0_10640.jpg,500,592,590,669,Car
imgs/train/deathCircle_video0_10640.jpg,119,1180,153,1241,Biker
imgs/train/deathCircle_video0_10640.jpg,622,969,661,1038,Person
imgs/train/deathCircle_video0_10640.jpg,749,422,776,458,Person
imgs/train/deathCircle_video0_10640.jpg,1054,389,1125,462,Car
imgs/train/deathCircle_video0_10640.jpg,719,856,751,929,Biker
imgs/train/deathCircle_video0_10640.jpg,579,1067,631,1148,Biker
imgs/train/deathCircle_video0_10640.jpg,418,1156,464,1213,Biker
imgs/train/deathCircle_video0_10640.jpg,864,1550,901,1607,Person
imgs/train/deathCircle_video0_10640.jpg,753,442,794,491,Person
imgs/train/deathCircle_video0_10640.jpg,620,1314,661,1383,Person
imgs/train/deathCircle_video0_10640.jpg,513,661,613,726,Car
imgs/train/deathCircle_video0_10640.jpg,303,1168,344,1209,Biker
imgs/train/deathCircle_video0_10640.jpg,901,1375,934,1456,Biker
imgs/train/deathCircle_video0_10640.jpg,457,1221,484,1270,Person
imgs/train/deathCircle_video0_10640.jpg,615,1201,656,1278,Biker
imgs/train/deathCircle_video0_10680.jpg,1177,1160,1231,1233,Biker
imgs/train/deathCircle_video0_10680.jpg,959,620,1002,673,Biker
imgs/train/deathCircle_video0_10680.jpg,794,1749,844,1814,Biker
imgs/train/deathCircle_video0_10680.jpg,1489,1116,1523,1217,Biker
imgs/train/deathCircle_video0_10680.jpg,898,1290,930,1355,Biker
imgs/train/deathCircle_video0_10680.jpg,921,1485,948,1542,Person
imgs/train/deathCircle_video0_10680.jpg,944,1241,978,1302,Person
imgs/train/deathCircle_video0_10680.jpg,1299,150,1331,211,Person
imgs/train/deathCircle_video0_10680.jpg,500,596,593,669,Car
imgs/train/deathCircle_video0_10680.jpg,282,1164,316,1225,Biker
imgs/train/deathCircle_video0_10680.jpg,622,941,661,1010,Person
imgs/train/deathCircle_video0_10680.jpg,792,413,819,450,Person
imgs/train/deathCircle_video0_10680.jpg,1054,385,1127,466,Car
imgs/train/deathCircle_video0_10680.jpg,683,982,715,1055,Biker
imgs/train/deathCircle_video0_10680.jpg,409,1083,461,1164,Biker
imgs/train/deathCircle_video0_10680.jpg,536,1168,581,1225,Biker
imgs/train/deathCircle_video0_10680.jpg,878,1509,914,1566,Person
imgs/train/deathCircle_video0_10680.jpg,785,446,826,495,Person
imgs/train/deathCircle_video0_10680.jpg,624,1314,665,1383,Person
imgs/train/deathCircle_video0_10680.jpg,513,661,613,726,Car
imgs/train/deathCircle_video0_10680.jpg,40,1241,86,1274,Person
imgs/train/deathCircle_video0_10680.jpg,434,1160,473,1201,Biker
imgs/train/deathCircle_video0_10680.jpg,74,1189,122,1241,Biker
imgs/train/deathCircle_video0_10680.jpg,978,1262,1011,1343,Biker
imgs/train/deathCircle_video0_10680.jpg,461,1213,489,1262,Person
imgs/train/deathCircle_video0_10680.jpg,726,1237,767,1314,Biker
imgs/train/deathCircle_video0_10720.jpg,1272,1148,1326,1221,Biker
imgs/train/deathCircle_video0_10720.jpg,959,466,1002,519,Biker
imgs/train/deathCircle_video0_10720.jpg,948,1164,980,1229,Biker
imgs/train/deathCircle_video0_10720.jpg,919,1505,946,1562,Person
imgs/train/deathCircle_video0_10720.jpg,984,1241,1018,1302,Person
imgs/train/deathCircle_video0_10720.jpg,1299,150,1331,211,Person
imgs/train/deathCircle_video0_10720.jpg,502,596,593,669,Car
imgs/train/deathCircle_video0_10720.jpg,430,1156,464,1217,Biker
imgs/train/deathCircle_video0_10720.jpg,633,892,672,961,Person
imgs/train/deathCircle_video0_10720.jpg,49,1193,88,1241,Biker
imgs/train/deathCircle_video0_10720.jpg,837,401,864,438,Person
imgs/train/deathCircle_video0_10720.jpg,1054,385,1129,466,Car
imgs/train/deathCircle_video0_10720.jpg,595,1042,627,1116,Biker
imgs/train/deathCircle_video0_10720.jpg,226,1091,278,1172,Biker
imgs/train/deathCircle_video0_10720.jpg,654,1205,699,1262,Biker
imgs/train/deathCircle_video0_10720.jpg,889,1473,925,1529,Person
imgs/train/deathCircle_video0_10720.jpg,817,450,858,499,Person
imgs/train/deathCircle_video0_10720.jpg,624,1314,665,1383,Person
imgs/train/deathCircle_video0_10720.jpg,513,661,613,726,Car
imgs/train/deathCircle_video0_10720.jpg,119,1233,163,1274,Person
imgs/train/deathCircle_video0_10720.jpg,572,1185,611,1225,Biker
imgs/train/deathCircle_video0_10720.jpg,230,1180,278,1233,Biker
imgs/train/deathCircle_video0_10720.jpg,1021,1128,1054,1209,Biker
imgs/train/deathCircle_video0_10720.jpg,466,1201,493,1249,Person
imgs/train/deathCircle_video0_10720.jpg,824,1237,864,1314,Biker
imgs/train/deathCircle_video0_10760.jpg,1367,1140,1421,1213,Biker
imgs/train/deathCircle_video0_10760.jpg,962,304,1005,357,Biker
imgs/train/deathCircle_video0_10760.jpg,907,1051,939,1116,Biker
imgs/train/deathCircle_video0_10760.jpg,855,1550,882,1607,Person
imgs/train/deathCircle_video0_10760.jpg,1018,1237,1052,1298,Person
imgs/train/deathCircle_video0_10760.jpg,1297,154,1328,215,Person
imgs/train/deathCircle_video0_10760.jpg,504,596,593,669,Car
imgs/train/deathCircle_video0_10760.jpg,552,1176,586,1237,Biker
imgs/train/deathCircle_video0_10760.jpg,724,1432,756,1477,Person
imgs/train/deathCircle_video0_10760.jpg,615,840,654,909,Person
imgs/train/deathCircle_video0_10760.jpg,176,1176,215,1225,Biker
imgs/train/deathCircle_video0_10760.jpg,869,413,896,450,Person
imgs/train/deathCircle_video0_10760.jpg,1054,385,1129,466,Car
imgs/train/deathCircle_video0_10760.jpg,701,1400,728,1448,Person
imgs/train/deathCircle_video0_10760.jpg,455,1071,486,1144,Biker
imgs/train/deathCircle_video0_10760.jpg,22,1099,74,1180,Biker
imgs/train/deathCircle_video0_10760.jpg,762,1245,808,1302,Biker
imgs/train/deathCircle_video0_10760.jpg,903,1432,939,1489,Person
imgs/train/deathCircle_video0_10760.jpg,853,454,894,499,Person
imgs/train/deathCircle_video0_10760.jpg,615,1314,656,1383,Person
imgs/train/deathCircle_video0_10760.jpg,513,661,613,726,Car
imgs/train/deathCircle_video0_10760.jpg,196,1225,239,1270,Person
imgs/train/deathCircle_video0_10760.jpg,685,1233,724,1274,Biker
imgs/train/deathCircle_video0_10760.jpg,1521,1055,1557,1111,Biker
imgs/train/deathCircle_video0_10760.jpg,364,1164,412,1217,Biker
imgs/train/deathCircle_video0_10760.jpg,1009,982,1043,1063,Biker
imgs/train/deathCircle_video0_10760.jpg,455,1201,482,1249,Person
imgs/train/deathCircle_video0_10760.jpg,894,1185,934,1262,Biker
imgs/train/deathCircle_video0_10800.jpg,1457,1132,1512,1205,Biker
imgs/train/deathCircle_video0_10800.jpg,978,117,1021,170,Biker
imgs/train/deathCircle_video0_10800.jpg,781,1006,812,1071,Biker
imgs/train/deathCircle_video0_10800.jpg,803,1578,830,1635,Person
imgs/train/deathCircle_video0_10800.jpg,1039,1233,1073,1294,Person
imgs/train/deathCircle_video0_10800.jpg,1297,154,1328,215,Person
imgs/train/deathCircle_video0_10800.jpg,504,596,593,669,Car
imgs/train/deathCircle_video0_10800.jpg,681,1233,715,1294,Biker
imgs/train/deathCircle_video0_10800.jpg,735,1428,767,1473,Person
imgs/train/deathCircle_video0_10800.jpg,606,791,645,860,Person
imgs/train/deathCircle_video0_10800.jpg,301,1164,339,1213,Biker
imgs/train/deathCircle_video0_10800.jpg,903,430,928,466,Person
imgs/train/deathCircle_video0_10800.jpg,1054,385,1131,466,Car
imgs/train/deathCircle_video0_10800.jpg,722,1400,749,1448,Person
imgs/train/deathCircle_video0_10800.jpg,307,1095,339,1168,Biker
imgs/train/deathCircle_video0_10800.jpg,862,1286,907,1343,Biker
imgs/train/deathCircle_video0_10800.jpg,914,1412,950,1469,Person
imgs/train/deathCircle_video0_10800.jpg,894,454,934,499,Person
imgs/train/deathCircle_video0_10800.jpg,608,1318,649,1387,Person
imgs/train/deathCircle_video0_10800.jpg,513,661,613,726,Car
imgs/train/deathCircle_video0_10800.jpg,271,1225,314,1270,Person
imgs/train/deathCircle_video0_10800.jpg,792,1278,830,1318,Biker
imgs/train/deathCircle_video0_10800.jpg,1378,1059,1414,1116,Biker
imgs/train/deathCircle_video0_10800.jpg,502,1176,550,1229,Biker
imgs/train/deathCircle_video0_10800.jpg,964,852,998,933,Biker
imgs/train/deathCircle_video0_10800.jpg,436,1201,464,1249,Person
imgs/train/deathCircle_video0_10800.jpg,946,1091,987,1168,Biker
imgs/train/deathCircle_video0_10840.jpg,1550,1124,1605,1197,Biker
imgs/train/deathCircle_video0_10840.jpg,649,1022,681,1087,Biker
imgs/train/deathCircle_video0_10840.jpg,769,1615,796,1672,Person
imgs/train/deathCircle_video0_10840.jpg,1297,154,1328,215,Person
imgs/train/deathCircle_video0_10840.jpg,507,600,595,669,Car
imgs/train/deathCircle_video0_10840.jpg,810,1298,844,1359,Biker
imgs/train/deathCircle_video0_10840.jpg,765,1420,796,1465,Person
imgs/train/deathCircle_video0_10840.jpg,606,746,645,815,Person
imgs/train/deathCircle_video0_10840.jpg,452,1164,491,1213,Biker
imgs/train/deathCircle_video0_10840.jpg,1539,1006,1568,1063,Person
imgs/train/deathCircle_video0_10840.jpg,937,434,962,470,Person
imgs/train/deathCircle_video0_10840.jpg,1054,381,1131,470,Car
imgs/train/deathCircle_video0_10840.jpg,753,1396,781,1444,Person
imgs/train/deathCircle_video0_10840.jpg,181,1197,233,1233,Biker
imgs/train/deathCircle_video0_10840.jpg,176,1099,208,1172,Biker
imgs/train/deathCircle_video0_10840.jpg,973,1221,1018,1278,Biker
imgs/train/deathCircle_video0_10840.jpg,925,1396,962,1452,Person
imgs/train/deathCircle_video0_10840.jpg,937,454,975,499,Person
imgs/train/deathCircle_video0_10840.jpg,613,1318,654,1387,Person
imgs/train/deathCircle_video0_10840.jpg,513,661,613,726,Car
imgs/train/deathCircle_video0_10840.jpg,348,1225,391,1270,Person
imgs/train/deathCircle_video0_10840.jpg,914,1266,953,1306,Biker
imgs/train/deathCircle_video0_10840.jpg,1240,1051,1276,1107,Biker
imgs/train/deathCircle_video0_10840.jpg,638,1213,685,1266,Biker
imgs/train/deathCircle_video0_10840.jpg,941,706,975,787,Biker
imgs/train/deathCircle_video0_10840.jpg,434,1180,461,1229,Person
imgs/train/deathCircle_video0_10840.jpg,980,990,1021,1067,Biker
imgs/train/deathCircle_video0_10880.jpg,498,1051,529,1116,Biker
imgs/train/deathCircle_video0_10880.jpg,1297,154,1328,215,Person
imgs/train/deathCircle_video0_10880.jpg,509,600,595,669,Car
imgs/train/deathCircle_video0_10880.jpg,932,1262,966,1323,Biker
imgs/train/deathCircle_video0_10880.jpg,803,1420,835,1465,Person
imgs/train/deathCircle_video0_10880.jpg,608,698,647,767,Person
imgs/train/deathCircle_video0_10880.jpg,586,1205,624,1254,Biker
imgs/train/deathCircle_video0_10880.jpg,1500,998,1530,1055,Person
imgs/train/deathCircle_video0_10880.jpg,1376,1221,1396,1270,Person
imgs/train/deathCircle_video0_10880.jpg,1414,1213,1439,1258,Person
imgs/train/deathCircle_video0_10880.jpg,973,438,998,474,Person
imgs/train/deathCircle_video0_10880.jpg,1054,381,1134,470,Car
imgs/train/deathCircle_video0_10880.jpg,783,1396,810,1444,Person
imgs/train/deathCircle_video0_10880.jpg,344,1197,396,1233,Biker
imgs/train/deathCircle_video0_10880.jpg,20,1103,52,1176,Biker
imgs/train/deathCircle_video0_10880.jpg,1000,1124,1045,1180,Biker
imgs/train/deathCircle_video0_10880.jpg,934,1379,971,1436,Person
imgs/train/deathCircle_video0_10880.jpg,966,462,1005,507,Person
imgs/train/deathCircle_video0_10880.jpg,620,1323,661,1392,Person
imgs/train/deathCircle_video0_10880.jpg,513,661,613,726,Car
imgs/train/deathCircle_video0_10880.jpg,423,1225,466,1270,Person
imgs/train/deathCircle_video0_10880.jpg,1021,1233,1059,1274,Biker
imgs/train/deathCircle_video0_10880.jpg,1129,1038,1165,1095,Biker
imgs/train/deathCircle_video0_10880.jpg,781,1254,828,1306,Biker
imgs/train/deathCircle_video0_10880.jpg,925,560,959,641,Biker
imgs/train/deathCircle_video0_10880.jpg,430,1144,457,1193,Person
imgs/train/deathCircle_video0_10880.jpg,955,876,996,953,Biker
imgs/train/deathCircle_video0_10920.jpg,330,1071,362,1136,Biker
imgs/train/deathCircle_video0_10920.jpg,1297,154,1328,215,Person
imgs/train/deathCircle_video0_10920.jpg,509,600,595,669,Car
imgs/train/deathCircle_video0_10920.jpg,1048,1213,1082,1274,Biker
imgs/train/deathCircle_video0_10920.jpg,837,1416,869,1461,Person
imgs/train/deathCircle_video0_10920.jpg,606,649,645,718,Person
imgs/train/deathCircle_video0_10920.jpg,688,1294,726,1343,Biker
imgs/train/deathCircle_video0_10920.jpg,1476,982,1505,1038,Person
imgs/train/deathCircle_video0_10920.jpg,1335,1225,1356,1274,Person
imgs/train/deathCircle_video0_10920.jpg,1380,1213,1405,1258,Person
imgs/train/deathCircle_video0_10920.jpg,1009,438,1034,474,Person
imgs/train/deathCircle_video0_10920.jpg,1054,381,1134,470,Car
imgs/train/deathCircle_video0_10920.jpg,824,1392,851,1440,Person
imgs/train/deathCircle_video0_10920.jpg,500,1197,552,1233,Biker
imgs/train/deathCircle_video0_10920.jpg,978,1018,1023,1075,Biker
imgs/train/deathCircle_video0_10920.jpg,871,1838,903,1911,Biker
imgs/train/deathCircle_video0_10920.jpg,946,1359,982,1416,Person
imgs/train/deathCircle_video0_10920.jpg,996,470,1034,515,Person
imgs/train/deathCircle_video0_10920.jpg,629,1327,670,1396,Person
imgs/train/deathCircle_video0_10920.jpg,513,661,613,726,Car
imgs/train/deathCircle_video0_10920.jpg,500,1237,541,1282,Person
imgs/train/deathCircle_video0_10920.jpg,1141,1201,1179,1241,Biker
imgs/train/deathCircle_video0_10920.jpg,1048,1014,1084,1071,Biker
imgs/train/deathCircle_video0_10920.jpg,914,1229,962,1282,Biker
imgs/train/deathCircle_video0_10920.jpg,921,409,955,491,Biker
imgs/train/deathCircle_video0_10920.jpg,421,1103,448,1152,Person
imgs/train/deathCircle_video0_10920.jpg,946,754,987,831,Biker
imgs/train/deathCircle_video0_10960.jpg,106,1083,138,1148,Biker
imgs/train/deathCircle_video0_10960.jpg,1294,162,1326,223,Person
imgs/train/deathCircle_video0_10960.jpg,511,600,595,669,Car
imgs/train/deathCircle_video0_10960.jpg,1159,1152,1193,1213,Biker
imgs/train/deathCircle_video0_10960.jpg,873,1412,905,1456,Person
imgs/train/deathCircle_video0_10960.jpg,604,600,642,669,Person
imgs/train/deathCircle_video0_10960.jpg,876,1814,903,1874,Biker
imgs/train/deathCircle_video0_10960.jpg,747,1396,785,1444,Biker
imgs/train/deathCircle_video0_10960.jpg,1467,945,1496,1002,Person
imgs/train/deathCircle_video0_10960.jpg,1322,1213,1347,1258,Person
imgs/train/deathCircle_video0_10960.jpg,1045,442,1070,478,Person
imgs/train/deathCircle_video0_10960.jpg,1054,381,1136,470,Car
imgs/train/deathCircle_video0_10960.jpg,860,1383,887,1432,Person
imgs/train/deathCircle_video0_10960.jpg,654,1205,706,1241,Biker
imgs/train/deathCircle_video0_10960.jpg,932,909,978,965,Biker
imgs/train/deathCircle_video0_10960.jpg,846,1692,878,1765,Biker
imgs/train/deathCircle_video0_10960.jpg,957,1327,993,1383,Person
imgs/train/deathCircle_video0_10960.jpg,1032,470,1070,515,Person
imgs/train/deathCircle_video0_10960.jpg,613,1318,654,1387,Person
imgs/train/deathCircle_video0_10960.jpg,513,661,613,726,Car
imgs/train/deathCircle_video0_10960.jpg,577,1249,618,1294,Person
imgs/train/deathCircle_video0_10960.jpg,1260,1180,1299,1221,Biker
imgs/train/deathCircle_video0_10960.jpg,966,994,1002,1051,Biker
imgs/train/deathCircle_video0_10960.jpg,971,1124,1018,1176,Biker
imgs/train/deathCircle_video0_10960.jpg,939,255,973,336,Biker
imgs/train/deathCircle_video0_10960.jpg,366,1087,393,1136,Person
imgs/train/deathCircle_video0_10960.jpg,941,633,982,710,Biker
imgs/train/deathCircle_video0_11000.jpg,1045,20,1066,93,Person
imgs/train/deathCircle_video0_11000.jpg,513,604,597,669,Car
imgs/train/deathCircle_video0_11000.jpg,1301,1120,1335,1180,Biker
imgs/train/deathCircle_video0_11000.jpg,901,1408,932,1452,Person
imgs/train/deathCircle_video0_11000.jpg,595,551,633,620,Person
imgs/train/deathCircle_video0_11000.jpg,853,1667,880,1728,Biker
imgs/train/deathCircle_video0_11000.jpg,762,1513,801,1562,Biker
imgs/train/deathCircle_video0_11000.jpg,1457,900,1487,957,Person
imgs/train/deathCircle_video0_11000.jpg,1245,1233,1267,1282,Person
imgs/train/deathCircle_video0_11000.jpg,1274,1213,1299,1258,Person
imgs/train/deathCircle_video0_11000.jpg,1079,446,1104,482,Person
imgs/train/deathCircle_video0_11000.jpg,1054,381,1138,474,Car
imgs/train/deathCircle_video0_11000.jpg,896,1375,923,1424,Person
imgs/train/deathCircle_video0_11000.jpg,801,1233,853,1270,Biker
imgs/train/deathCircle_video0_11000.jpg,919,787,964,844,Biker
imgs/train/deathCircle_video0_11000.jpg,1036,24,1077,81,Biker
imgs/train/deathCircle_video0_11000.jpg,844,1554,876,1627,Biker
imgs/train/deathCircle_video0_11000.jpg,971,1294,1007,1351,Person
imgs/train/deathCircle_video0_11000.jpg,1068,466,1107,511,Person
imgs/train/deathCircle_video0_11000.jpg,606,1323,647,1392,Person
imgs/train/deathCircle_video0_11000.jpg,513,661,613,726,Car
imgs/train/deathCircle_video0_11000.jpg,654,1266,695,1310,Person
imgs/train/deathCircle_video0_11000.jpg,1369,1172,1408,1213,Biker
imgs/train/deathCircle_video0_11000.jpg,848,994,885,1051,Biker
imgs/train/deathCircle_video0_11000.jpg,971,1002,1018,1055,Biker
imgs/train/deathCircle_video0_11000.jpg,962,101,996,182,Biker
imgs/train/deathCircle_video0_11000.jpg,321,1071,348,1120,Person
imgs/train/deathCircle_video0_11000.jpg,946,507,987,584,Biker
imgs/train/deathCircle_video0_11040.jpg,511,604,597,669,Car
imgs/train/deathCircle_video0_11040.jpg,1439,1116,1478,1168,Biker
imgs/train/deathCircle_video0_11040.jpg,939,1383,971,1428,Person
imgs/train/deathCircle_video0_11040.jpg,590,495,633,576,Person
imgs/train/deathCircle_video0_11040.jpg,862,1525,898,1590,Biker
imgs/train/deathCircle_video0_11040.jpg,13,1164,38,1213,Biker
imgs/train/deathCircle_video0_11040.jpg,769,1651,801,1712,Biker
imgs/train/deathCircle_video0_11040.jpg,1455,856,1487,913,Person
imgs/train/deathCircle_video0_11040.jpg,1107,426,1134,462,Person
imgs/train/deathCircle_video0_11040.jpg,1054,377,1136,470,Car
imgs/train/deathCircle_video0_11040.jpg,928,1363,957,1408,Person
imgs/train/deathCircle_video0_11040.jpg,950,1193,998,1241,Biker
imgs/train/deathCircle_video0_11040.jpg,928,649,973,706,Biker
imgs/train/deathCircle_video0_11040.jpg,1039,77,1079,133,Biker
imgs/train/deathCircle_video0_11040.jpg,873,1424,912,1493,Biker
imgs/train/deathCircle_video0_11040.jpg,15,1213,45,1258,Biker
imgs/train/deathCircle_video0_11040.jpg,984,1254,1021,1310,Person
imgs/train/deathCircle_video0_11040.jpg,1100,450,1134,495,Person
imgs/train/deathCircle_video0_11040.jpg,604,1327,642,1392,Person
imgs/train/deathCircle_video0_11040.jpg,513,661,613,726,Car
imgs/train/deathCircle_video0_11040.jpg,728,1274,767,1323,Person
imgs/train/deathCircle_video0_11040.jpg,1482,1160,1532,1217,Biker
imgs/train/deathCircle_video0_11040.jpg,699,1002,742,1071,Biker
imgs/train/deathCircle_video0_11040.jpg,968,852,1016,909,Biker
