imgs/train/bookstore_video0_1120.jpg,571,754,609,793,Person
imgs/train/bookstore_video0_1120.jpg,176,210,227,262,Person
imgs/train/bookstore_video0_1120.jpg,411,990,445,1024,Person
imgs/train/bookstore_video0_1120.jpg,464,974,494,1020,Person
imgs/train/bookstore_video0_1120.jpg,508,961,545,995,Person
imgs/train/bookstore_video0_1120.jpg,280,394,326,426,Biker
imgs/train/bookstore_video0_1120.jpg,23,879,79,924,Biker
imgs/train/bookstore_video0_1120.jpg,59,1008,98,1047,Person
imgs/train/bookstore_video0_1120.jpg,684,265,719,306,Person
imgs/train/bookstore_video0_1120.jpg,565,1022,605,1063,Person
imgs/train/bookstore_video0_1120.jpg,557,741,597,768,Person
imgs/train/bookstore_video0_1160.jpg,1277,448,1305,498,Person
imgs/train/bookstore_video0_1160.jpg,609,657,644,693,Person
imgs/train/bookstore_video0_1160.jpg,585,546,609,578,Person
imgs/train/bookstore_video0_1160.jpg,801,627,840,677,Person
imgs/train/bookstore_video0_1160.jpg,308,247,371,294,Person
imgs/train/bookstore_video0_1160.jpg,690,922,725,972,Person
imgs/train/bookstore_video0_1160.jpg,1240,505,1285,557,Person
imgs/train/bookstore_video0_1160.jpg,571,754,609,793,Person
imgs/train/bookstore_video0_1160.jpg,158,228,209,281,Person
imgs/train/bookstore_video0_1160.jpg,413,990,446,1026,Person
imgs/train/bookstore_video0_1160.jpg,468,965,498,1010,Person
imgs/train/bookstore_video0_1160.jpg,514,963,551,997,Person
imgs/train/bookstore_video0_1160.jpg,168,360,213,392,Biker
imgs/train/bookstore_video0_1160.jpg,33,1040,73,1074,Person
imgs/train/bookstore_video0_1160.jpg,702,249,735,290,Person
imgs/train/bookstore_video0_1160.jpg,565,1022,603,1063,Person
imgs/train/bookstore_video0_1160.jpg,557,741,597,768,Person
imgs/train/bookstore_video0_1200.jpg,1247,478,1277,528,Person
imgs/train/bookstore_video0_1200.jpg,654,650,690,686,Person
imgs/train/bookstore_video0_1200.jpg,534,550,557,582,Person
imgs/train/bookstore_video0_1200.jpg,761,664,801,714,Person
imgs/train/bookstore_video0_1200.jpg,354,247,417,294,Person
imgs/train/bookstore_video0_1200.jpg,690,915,725,970,Person
imgs/train/bookstore_video0_1200.jpg,1249,507,1295,559,Person
imgs/train/bookstore_video0_1200.jpg,571,754,609,793,Person
imgs/train/bookstore_video0_1200.jpg,138,244,189,296,Person
imgs/train/bookstore_video0_1200.jpg,415,992,446,1029,Person
imgs/train/bookstore_video0_1200.jpg,472,958,502,1004,Person
imgs/train/bookstore_video0_1200.jpg,520,963,557,997,Person
imgs/train/bookstore_video0_1200.jpg,71,312,116,344,Biker
imgs/train/bookstore_video0_1200.jpg,721,235,755,276,Person
imgs/train/bookstore_video0_1200.jpg,565,1022,603,1063,Person
imgs/train/bookstore_video0_1200.jpg,557,741,597,768,Person
imgs/train/bookstore_video0_1240.jpg,1220,503,1249,553,Person
imgs/train/bookstore_video0_1240.jpg,702,641,737,677,Person
imgs/train/bookstore_video0_1240.jpg,480,555,504,587,Person
imgs/train/bookstore_video0_1240.jpg,721,700,761,750,Person
imgs/train/bookstore_video0_1240.jpg,401,247,464,294,Person
imgs/train/bookstore_video0_1240.jpg,686,904,721,958,Person
imgs/train/bookstore_video0_1240.jpg,1247,523,1293,575,Person
imgs/train/bookstore_video0_1240.jpg,571,754,609,793,Person
imgs/train/bookstore_video0_1240.jpg,116,258,168,310,Person
imgs/train/bookstore_video0_1240.jpg,415,992,448,1029,Person
imgs/train/bookstore_video0_1240.jpg,476,954,506,999,Person
imgs/train/bookstore_video0_1240.jpg,528,963,565,997,Person
imgs/train/bookstore_video0_1240.jpg,3,253,43,285,Biker
imgs/train/bookstore_video0_1240.jpg,737,217,771,258,Person
imgs/train/bookstore_video0_1240.jpg,565,1022,603,1063,Person
imgs/train/bookstore_video0_1240.jpg,557,741,597,768,Person
imgs/train/bookstore_video0_1280.jpg,1182,532,1212,582,Person
imgs/train/bookstore_video0_1280.jpg,745,636,781,673,Person
imgs/train/bookstore_video0_1280.jpg,425,557,448,589,Person
imgs/train/bookstore_video0_1280.jpg,682,729,721,779,Person
imgs/train/bookstore_video0_1280.jpg,448,247,512,294,Person
imgs/train/bookstore_video0_1280.jpg,674,877,710,931,Person
imgs/train/bookstore_video0_1280.jpg,1220,537,1265,589,Person
imgs/train/bookstore_video0_1280.jpg,571,754,609,793,Person
imgs/train/bookstore_video0_1280.jpg,94,269,146,321,Person
imgs/train/bookstore_video0_1280.jpg,417,992,448,1031,Person
imgs/train/bookstore_video0_1280.jpg,480,949,510,995,Person
imgs/train/bookstore_video0_1280.jpg,537,963,575,997,Person
imgs/train/bookstore_video0_1280.jpg,749,197,783,238,Person
imgs/train/bookstore_video0_1280.jpg,563,1022,601,1065,Person
imgs/train/bookstore_video0_1280.jpg,557,741,597,768,Person
imgs/train/bookstore_video0_1320.jpg,1145,562,1174,612,Person
imgs/train/bookstore_video0_1320.jpg,789,632,824,668,Person
imgs/train/bookstore_video0_1320.jpg,369,562,393,593,Person
imgs/train/bookstore_video0_1320.jpg,644,759,684,809,Person
imgs/train/bookstore_video0_1320.jpg,496,247,559,294,Person
imgs/train/bookstore_video0_1320.jpg,662,850,698,904,Person
imgs/train/bookstore_video0_1320.jpg,1194,553,1240,605,Person
imgs/train/bookstore_video0_1320.jpg,571,754,609,793,Person
imgs/train/bookstore_video0_1320.jpg,75,283,126,335,Person
imgs/train/bookstore_video0_1320.jpg,417,995,450,1031,Person
imgs/train/bookstore_video0_1320.jpg,484,947,514,992,Person
imgs/train/bookstore_video0_1320.jpg,549,963,587,997,Person
imgs/train/bookstore_video0_1320.jpg,761,179,795,219,Person
imgs/train/bookstore_video0_1320.jpg,563,1022,601,1065,Person
imgs/train/bookstore_video0_1320.jpg,557,741,597,768,Person
imgs/train/bookstore_video0_1360.jpg,1097,598,1127,648,Person
imgs/train/bookstore_video0_1360.jpg,828,618,864,655,Person
imgs/train/bookstore_video0_1360.jpg,320,566,344,598,Person
imgs/train/bookstore_video0_1360.jpg,599,779,638,829,Person
imgs/train/bookstore_video0_1360.jpg,535,235,599,283,Person
imgs/train/bookstore_video0_1360.jpg,656,822,692,877,Person
imgs/train/bookstore_video0_1360.jpg,1202,546,1247,598,Person
imgs/train/bookstore_video0_1360.jpg,571,754,609,793,Person
imgs/train/bookstore_video0_1360.jpg,55,299,106,351,Person
imgs/train/bookstore_video0_1360.jpg,419,995,450,1033,Person
imgs/train/bookstore_video0_1360.jpg,492,949,522,995,Person
imgs/train/bookstore_video0_1360.jpg,549,963,587,997,Person
imgs/train/bookstore_video0_1360.jpg,773,165,806,206,Person
imgs/train/bookstore_video0_1360.jpg,563,1022,601,1065,Person
imgs/train/bookstore_video0_1360.jpg,557,741,597,768,Person
imgs/train/bookstore_video0_1400.jpg,1052,634,1081,684,Person
imgs/train/bookstore_video0_1400.jpg,868,605,903,641,Person
imgs/train/bookstore_video0_1400.jpg,555,802,595,852,Person
imgs/train/bookstore_video0_1400.jpg,577,226,640,274,Person
imgs/train/bookstore_video0_1400.jpg,650,795,686,850,Person
imgs/train/bookstore_video0_1400.jpg,1255,532,1301,584,Person
imgs/train/bookstore_video0_1400.jpg,571,754,609,793,Person
imgs/train/bookstore_video0_1400.jpg,37,315,89,367,Person
imgs/train/bookstore_video0_1400.jpg,421,997,452,1035,Person
imgs/train/bookstore_video0_1400.jpg,502,954,532,999,Person
imgs/train/bookstore_video0_1400.jpg,549,963,587,997,Person
imgs/train/bookstore_video0_1400.jpg,785,151,818,192,Person
imgs/train/bookstore_video0_1400.jpg,563,1022,599,1065,Person
imgs/train/bookstore_video0_1400.jpg,557,741,597,768,Person
imgs/train/bookstore_video0_1440.jpg,1002,675,1032,725,Person
imgs/train/bookstore_video0_1440.jpg,901,568,937,605,Person
imgs/train/bookstore_video0_1440.jpg,253,625,276,657,Person
imgs/train/bookstore_video0_1440.jpg,508,818,547,868,Person
imgs/train/bookstore_video0_1440.jpg,1044,1049,1105,1085,Person
imgs/train/bookstore_video0_1440.jpg,630,222,694,269,Person
imgs/train/bookstore_video0_1440.jpg,652,775,688,829,Person
imgs/train/bookstore_video0_1440.jpg,1307,548,1352,600,Person
imgs/train/bookstore_video0_1440.jpg,571,754,609,793,Person
imgs/train/bookstore_video0_1440.jpg,15,319,67,371,Person
imgs/train/bookstore_video0_1440.jpg,421,999,452,1038,Person
imgs/train/bookstore_video0_1440.jpg,512,954,539,999,Person
imgs/train/bookstore_video0_1440.jpg,549,963,587,997,Person
imgs/train/bookstore_video0_1440.jpg,785,149,818,190,Person
imgs/train/bookstore_video0_1440.jpg,563,1022,599,1065,Person
imgs/train/bookstore_video0_1440.jpg,557,741,597,768,Person
imgs/train/bookstore_video0_1480.jpg,945,700,975,750,Person
imgs/train/bookstore_video0_1480.jpg,935,539,971,575,Person
imgs/train/bookstore_video0_1480.jpg,215,670,239,702,Person
imgs/train/bookstore_video0_1480.jpg,454,845,494,895,Person
imgs/train/bookstore_video0_1480.jpg,1044,995,1105,1031,Person
imgs/train/bookstore_video0_1480.jpg,674,217,737,265,Person
imgs/train/bookstore_video0_1480.jpg,632,777,668,831,Person
imgs/train/bookstore_video0_1480.jpg,0,337,21,376,Person
imgs/train/bookstore_video0_1480.jpg,1346,584,1390,636,Person
imgs/train/bookstore_video0_1480.jpg,571,754,609,793,Person
imgs/train/bookstore_video0_1480.jpg,5,324,53,376,Person
imgs/train/bookstore_video0_1480.jpg,421,1004,452,1042,Person
imgs/train/bookstore_video0_1480.jpg,520,958,547,1001,Person
imgs/train/bookstore_video0_1480.jpg,549,963,587,997,Person
imgs/train/bookstore_video0_1480.jpg,783,149,816,190,Person
imgs/train/bookstore_video0_1480.jpg,563,1022,599,1065,Person
imgs/train/bookstore_video0_1480.jpg,557,741,597,768,Person
imgs/train/bookstore_video0_1520.jpg,890,729,923,782,Person
imgs/train/bookstore_video0_1520.jpg,971,505,1008,553,Person
imgs/train/bookstore_video0_1520.jpg,183,711,213,750,Person
imgs/train/bookstore_video0_1520.jpg,413,865,456,915,Person
imgs/train/bookstore_video0_1520.jpg,1052,947,1105,986,Person
imgs/train/bookstore_video0_1520.jpg,719,208,781,258,Person
imgs/train/bookstore_video0_1520.jpg,617,784,652,834,Person
imgs/train/bookstore_video0_1520.jpg,496,967,530,1006,Person
imgs/train/bookstore_video0_1520.jpg,0,292,25,337,Person
imgs/train/bookstore_video0_1520.jpg,1388,612,1422,666,Person
imgs/train/bookstore_video0_1520.jpg,575,759,611,797,Person
imgs/train/bookstore_video0_1520.jpg,3,330,45,376,Person
imgs/train/bookstore_video0_1520.jpg,417,1006,454,1047,Person
imgs/train/bookstore_video0_1520.jpg,524,961,553,1001,Person
imgs/train/bookstore_video0_1520.jpg,553,961,587,995,Person
imgs/train/bookstore_video0_1520.jpg,7,385,39,430,Person
imgs/train/bookstore_video0_1520.jpg,781,149,814,190,Person
imgs/train/bookstore_video0_1520.jpg,563,1022,599,1065,Person
imgs/train/bookstore_video0_1520.jpg,557,741,597,768,Person
imgs/train/bookstore_video0_1560.jpg,838,766,878,820,Person
imgs/train/bookstore_video0_1560.jpg,1004,455,1048,512,Person
imgs/train/bookstore_video0_1560.jpg,160,748,201,804,Person
imgs/train/bookstore_video0_1560.jpg,377,893,427,947,Person
imgs/train/bookstore_video0_1560.jpg,1069,897,1105,945,Person
imgs/train/bookstore_video0_1560.jpg,765,192,824,247,Person
imgs/train/bookstore_video0_1560.jpg,601,768,636,822,Person
imgs/train/bookstore_video0_1560.jpg,496,967,530,1006,Person
imgs/train/bookstore_video0_1560.jpg,0,256,21,310,Person
imgs/train/bookstore_video0_1560.jpg,573,759,609,795,Person
imgs/train/bookstore_video0_1560.jpg,0,353,35,398,Person
imgs/train/bookstore_video0_1560.jpg,415,1015,458,1058,Person
imgs/train/bookstore_video0_1560.jpg,526,961,555,997,Person
imgs/train/bookstore_video0_1560.jpg,557,961,587,992,Person
imgs/train/bookstore_video0_1560.jpg,13,376,57,423,Person
imgs/train/bookstore_video0_1600.jpg,783,797,826,854,Person
imgs/train/bookstore_video0_1600.jpg,1044,426,1085,480,Person
imgs/train/bookstore_video0_1600.jpg,136,800,179,859,Person
imgs/train/bookstore_video0_1600.jpg,342,929,393,983,Person
imgs/train/bookstore_video0_1600.jpg,1079,838,1113,888,Person
imgs/train/bookstore_video0_1600.jpg,810,176,866,238,Person
imgs/train/bookstore_video0_1600.jpg,597,768,632,822,Person
imgs/train/bookstore_video0_1600.jpg,496,967,530,1006,Person
imgs/train/bookstore_video0_1600.jpg,569,757,603,793,Person
imgs/train/bookstore_video0_1600.jpg,0,364,23,414,Person
imgs/train/bookstore_video0_1600.jpg,409,1035,452,1078,Person
imgs/train/bookstore_video0_1600.jpg,532,961,561,995,Person
imgs/train/bookstore_video0_1600.jpg,557,963,587,995,Person
imgs/train/bookstore_video0_1600.jpg,23,360,81,414,Person
imgs/train/bookstore_video0_1640.jpg,727,825,771,881,Person
imgs/train/bookstore_video0_1640.jpg,1069,389,1113,444,Person
imgs/train/bookstore_video0_1640.jpg,112,852,156,911,Person
imgs/train/bookstore_video0_1640.jpg,308,961,359,1015,Person
imgs/train/bookstore_video0_1640.jpg,1097,793,1131,843,Person
imgs/train/bookstore_video0_1640.jpg,856,163,907,226,Person
imgs/train/bookstore_video0_1640.jpg,593,768,628,822,Person
imgs/train/bookstore_video0_1640.jpg,496,967,530,1006,Person
imgs/train/bookstore_video0_1640.jpg,577,768,611,804,Person
imgs/train/bookstore_video0_1640.jpg,389,1047,435,1083,Person
imgs/train/bookstore_video0_1640.jpg,535,958,565,992,Person
imgs/train/bookstore_video0_1640.jpg,561,967,591,999,Person
imgs/train/bookstore_video0_1640.jpg,23,346,81,401,Person
imgs/train/bookstore_video0_1680.jpg,674,852,717,908,Person
imgs/train/bookstore_video0_1680.jpg,1097,362,1139,414,Person
imgs/train/bookstore_video0_1680.jpg,90,902,134,961,Person
imgs/train/bookstore_video0_1680.jpg,274,992,326,1047,Person
imgs/train/bookstore_video0_1680.jpg,1137,752,1170,802,Person
imgs/train/bookstore_video0_1680.jpg,897,145,947,213,Person
imgs/train/bookstore_video0_1680.jpg,591,768,624,822,Person
imgs/train/bookstore_video0_1680.jpg,496,967,530,1006,Person
imgs/train/bookstore_video0_1680.jpg,575,766,609,800,Person
imgs/train/bookstore_video0_1680.jpg,223,986,280,1040,Biker
imgs/train/bookstore_video0_1680.jpg,535,958,565,990,Person
imgs/train/bookstore_video0_1680.jpg,569,981,597,1010,Person
imgs/train/bookstore_video0_1680.jpg,19,337,77,392,Person
imgs/train/bookstore_video0_1720.jpg,626,874,670,931,Person
imgs/train/bookstore_video0_1720.jpg,1125,335,1166,385,Person
imgs/train/bookstore_video0_1720.jpg,83,956,126,1015,Person
imgs/train/bookstore_video0_1720.jpg,243,1035,294,1081,Person
imgs/train/bookstore_video0_1720.jpg,1182,748,1216,797,Person
imgs/train/bookstore_video0_1720.jpg,923,122,973,190,Person
imgs/train/bookstore_video0_1720.jpg,587,768,621,822,Person
imgs/train/bookstore_video0_1720.jpg,496,967,530,1006,Person
imgs/train/bookstore_video0_1720.jpg,575,763,609,797,Person
imgs/train/bookstore_video0_1720.jpg,306,938,363,995,Biker
imgs/train/bookstore_video0_1720.jpg,535,958,565,990,Person
imgs/train/bookstore_video0_1720.jpg,569,979,597,1010,Person
imgs/train/bookstore_video0_1720.jpg,19,333,77,387,Person
imgs/train/bookstore_video0_1760.jpg,575,902,619,958,Person
imgs/train/bookstore_video0_1760.jpg,1162,306,1204,355,Person
imgs/train/bookstore_video0_1760.jpg,75,1008,118,1060,Person
imgs/train/bookstore_video0_1760.jpg,1228,743,1263,793,Person
imgs/train/bookstore_video0_1760.jpg,967,83,1016,151,Person
imgs/train/bookstore_video0_1760.jpg,585,768,617,822,Person
imgs/train/bookstore_video0_1760.jpg,496,967,530,1006,Person
imgs/train/bookstore_video0_1760.jpg,573,761,607,795,Person
imgs/train/bookstore_video0_1760.jpg,403,902,460,958,Biker
imgs/train/bookstore_video0_1760.jpg,535,967,565,999,Person
imgs/train/bookstore_video0_1760.jpg,575,983,601,1013,Person
imgs/train/bookstore_video0_1760.jpg,21,337,79,392,Person
imgs/train/bookstore_video0_1800.jpg,532,918,575,976,Person
imgs/train/bookstore_video0_1800.jpg,1204,276,1246,326,Person
imgs/train/bookstore_video0_1800.jpg,69,1054,112,1085,Person
imgs/train/bookstore_video0_1800.jpg,1275,738,1311,788,Person
imgs/train/bookstore_video0_1800.jpg,992,70,1044,138,Person
imgs/train/bookstore_video0_1800.jpg,581,768,613,822,Person
imgs/train/bookstore_video0_1800.jpg,496,967,530,1006,Person
imgs/train/bookstore_video0_1800.jpg,573,759,607,793,Person
imgs/train/bookstore_video0_1800.jpg,516,859,573,915,Biker
imgs/train/bookstore_video0_1800.jpg,545,965,575,997,Person
imgs/train/bookstore_video0_1800.jpg,575,983,601,1013,Person
imgs/train/bookstore_video0_1800.jpg,23,340,79,394,Person
imgs/train/bookstore_video0_1840.jpg,492,938,535,997,Person
imgs/train/bookstore_video0_1840.jpg,1249,253,1291,303,Person
imgs/train/bookstore_video0_1840.jpg,1333,720,1368,770,Person
imgs/train/bookstore_video0_1840.jpg,1046,20,1095,88,Person
imgs/train/bookstore_video0_1840.jpg,573,768,605,822,Person
imgs/train/bookstore_video0_1840.jpg,496,967,530,1006,Person
imgs/train/bookstore_video0_1840.jpg,571,757,605,791,Person
imgs/train/bookstore_video0_1840.jpg,136,1001,193,1049,Biker
imgs/train/bookstore_video0_1840.jpg,31,77,92,151,Biker
imgs/train/bookstore_video0_1840.jpg,630,870,690,927,Biker
imgs/train/bookstore_video0_1840.jpg,545,967,575,999,Person
imgs/train/bookstore_video0_1840.jpg,575,983,601,1013,Person
imgs/train/bookstore_video0_1840.jpg,25,344,81,398,Person
imgs/train/bookstore_video0_1880.jpg,445,972,486,1029,Person
imgs/train/bookstore_video0_1880.jpg,1287,265,1329,315,Person
imgs/train/bookstore_video0_1880.jpg,1062,6,1113,72,Person
imgs/train/bookstore_video0_1880.jpg,555,766,585,820,Person
imgs/train/bookstore_video0_1880.jpg,496,967,530,1006,Person
imgs/train/bookstore_video0_1880.jpg,571,757,605,788,Person
imgs/train/bookstore_video0_1880.jpg,126,1004,189,1060,Biker
imgs/train/bookstore_video0_1880.jpg,132,893,189,938,Biker
imgs/train/bookstore_video0_1880.jpg,43,235,104,312,Biker
imgs/train/bookstore_video0_1880.jpg,749,861,808,920,Biker
imgs/train/bookstore_video0_1880.jpg,545,967,575,999,Person
imgs/train/bookstore_video0_1880.jpg,575,983,601,1013,Person
imgs/train/bookstore_video0_1880.jpg,27,358,81,412,Person
imgs/train/bookstore_video0_1920.jpg,407,976,450,1035,Person
imgs/train/bookstore_video0_1920.jpg,1335,262,1376,312,Person
imgs/train/bookstore_video0_1920.jpg,1095,0,1147,34,Person
imgs/train/bookstore_video0_1920.jpg,555,759,585,813,Person
imgs/train/bookstore_video0_1920.jpg,496,967,530,1006,Person
imgs/train/bookstore_video0_1920.jpg,569,754,603,786,Person
imgs/train/bookstore_video0_1920.jpg,108,813,172,877,Biker
imgs/train/bookstore_video0_1920.jpg,138,766,191,809,Biker
imgs/train/bookstore_video0_1920.jpg,55,385,116,462,Biker
imgs/train/bookstore_video0_1920.jpg,876,820,933,877,Biker
imgs/train/bookstore_video0_1920.jpg,539,963,569,995,Person
imgs/train/bookstore_video0_1920.jpg,272,1015,320,1069,Person
imgs/train/bookstore_video0_1920.jpg,575,983,601,1013,Person
imgs/train/bookstore_video0_1920.jpg,29,360,81,414,Person
imgs/train/bookstore_video0_1960.jpg,383,986,427,1044,Person
imgs/train/bookstore_video0_1960.jpg,547,759,575,813,Person
imgs/train/bookstore_video0_1960.jpg,496,967,530,1006,Person
imgs/train/bookstore_video0_1960.jpg,569,752,603,784,Person
imgs/train/bookstore_video0_1960.jpg,90,639,154,702,Biker
imgs/train/bookstore_video0_1960.jpg,150,655,205,702,Biker
imgs/train/bookstore_video0_1960.jpg,45,550,106,627,Biker
imgs/train/bookstore_video0_1960.jpg,994,775,1052,829,Biker
imgs/train/bookstore_video0_1960.jpg,520,954,547,986,Person
imgs/train/bookstore_video0_1960.jpg,294,995,338,1049,Person
imgs/train/bookstore_video0_1960.jpg,575,981,601,1013,Person
imgs/train/bookstore_video0_1960.jpg,31,358,83,412,Person
imgs/train/bookstore_video0_1960.jpg,272,1040,316,1069,Person
