imgs/train/bookstore_video3_4760.jpg,870,15,954,76,Person
imgs/train/bookstore_video3_4760.jpg,593,822,677,854,Person
imgs/train/bookstore_video3_4760.jpg,170,161,214,211,Person
imgs/train/bookstore_video3_4800.jpg,479,946,525,993,Person
imgs/train/bookstore_video3_4800.jpg,73,1011,110,1043,Person
imgs/train/bookstore_video3_4800.jpg,128,941,161,980,Biker
imgs/train/bookstore_video3_4800.jpg,190,914,236,950,Biker
imgs/train/bookstore_video3_4800.jpg,962,815,1031,860,Biker
imgs/train/bookstore_video3_4800.jpg,214,795,273,836,Person
imgs/train/bookstore_video3_4800.jpg,985,186,1035,220,Person
imgs/train/bookstore_video3_4800.jpg,694,905,745,946,Biker
imgs/train/bookstore_video3_4800.jpg,400,649,435,694,Person
imgs/train/bookstore_video3_4800.jpg,1209,424,1276,469,Biker
imgs/train/bookstore_video3_4800.jpg,912,6,997,42,Person
imgs/train/bookstore_video3_4800.jpg,457,824,541,856,Person
imgs/train/bookstore_video3_4800.jpg,168,164,214,211,Person
imgs/train/bookstore_video3_4840.jpg,528,941,574,989,Person
imgs/train/bookstore_video3_4840.jpg,112,984,148,1016,Person
imgs/train/bookstore_video3_4840.jpg,222,917,255,955,Biker
imgs/train/bookstore_video3_4840.jpg,291,910,337,946,Biker
imgs/train/bookstore_video3_4840.jpg,761,809,831,854,Biker
imgs/train/bookstore_video3_4840.jpg,176,795,235,836,Person
imgs/train/bookstore_video3_4840.jpg,1004,148,1053,182,Person
imgs/train/bookstore_video3_4840.jpg,776,905,828,946,Biker
imgs/train/bookstore_video3_4840.jpg,367,642,402,687,Person
imgs/train/bookstore_video3_4840.jpg,1226,289,1292,334,Biker
imgs/train/bookstore_video3_4840.jpg,1094,849,1204,903,Car
imgs/train/bookstore_video3_4840.jpg,315,833,400,865,Person
imgs/train/bookstore_video3_4840.jpg,818,13,875,69,Biker
imgs/train/bookstore_video3_4840.jpg,168,164,214,211,Person
imgs/train/bookstore_video3_4880.jpg,578,941,624,989,Person
imgs/train/bookstore_video3_4880.jpg,157,966,194,998,Person
imgs/train/bookstore_video3_4880.jpg,326,910,359,948,Biker
imgs/train/bookstore_video3_4880.jpg,400,917,446,953,Biker
imgs/train/bookstore_video3_4880.jpg,580,809,649,854,Biker
imgs/train/bookstore_video3_4880.jpg,152,804,211,845,Person
imgs/train/bookstore_video3_4880.jpg,1022,110,1072,143,Person
imgs/train/bookstore_video3_4880.jpg,862,905,914,946,Biker
imgs/train/bookstore_video3_4880.jpg,330,629,365,674,Person
imgs/train/bookstore_video3_4880.jpg,1221,143,1287,186,Biker
imgs/train/bookstore_video3_4880.jpg,910,820,1020,874,Car
imgs/train/bookstore_video3_4880.jpg,168,856,253,887,Person
imgs/train/bookstore_video3_4880.jpg,756,107,813,164,Biker
imgs/train/bookstore_video3_4880.jpg,167,164,212,211,Person
imgs/train/bookstore_video3_4920.jpg,626,944,672,991,Person
imgs/train/bookstore_video3_4920.jpg,207,964,244,995,Person
imgs/train/bookstore_video3_4920.jpg,431,914,464,953,Biker
imgs/train/bookstore_video3_4920.jpg,506,912,552,948,Biker
imgs/train/bookstore_video3_4920.jpg,407,813,477,858,Biker
imgs/train/bookstore_video3_4920.jpg,130,829,189,869,Person
imgs/train/bookstore_video3_4920.jpg,1041,74,1090,107,Person
imgs/train/bookstore_video3_4920.jpg,956,912,1008,953,Biker
imgs/train/bookstore_video3_4920.jpg,290,615,324,660,Person
imgs/train/bookstore_video3_4920.jpg,725,811,835,865,Car
imgs/train/bookstore_video3_4920.jpg,0,896,84,928,Person
imgs/train/bookstore_video3_4920.jpg,165,166,212,211,Person
imgs/train/bookstore_video3_4960.jpg,672,944,717,991,Person
imgs/train/bookstore_video3_4960.jpg,257,966,293,998,Person
imgs/train/bookstore_video3_4960.jpg,534,910,567,948,Biker
imgs/train/bookstore_video3_4960.jpg,613,910,659,946,Biker
imgs/train/bookstore_video3_4960.jpg,236,827,306,872,Biker
imgs/train/bookstore_video3_4960.jpg,100,854,159,894,Person
imgs/train/bookstore_video3_4960.jpg,1061,33,1110,67,Person
imgs/train/bookstore_video3_4960.jpg,1037,892,1088,932,Biker
imgs/train/bookstore_video3_4960.jpg,249,602,284,647,Person
imgs/train/bookstore_video3_4960.jpg,556,809,666,863,Car
imgs/train/bookstore_video3_4960.jpg,165,166,212,211,Person
imgs/train/bookstore_video3_5000.jpg,716,944,761,991,Person
imgs/train/bookstore_video3_5000.jpg,301,964,337,995,Person
imgs/train/bookstore_video3_5000.jpg,862,0,908,38,Person
imgs/train/bookstore_video3_5000.jpg,387,798,515,885,Bus
imgs/train/bookstore_video3_5000.jpg,642,905,675,944,Biker
imgs/train/bookstore_video3_5000.jpg,736,896,782,932,Biker
imgs/train/bookstore_video3_5000.jpg,84,854,145,899,Biker
imgs/train/bookstore_video3_5000.jpg,77,881,135,921,Person
imgs/train/bookstore_video3_5000.jpg,1081,0,1131,26,Person
imgs/train/bookstore_video3_5000.jpg,1121,856,1173,896,Biker
imgs/train/bookstore_video3_5000.jpg,1274,582,1320,647,Person
imgs/train/bookstore_video3_5000.jpg,212,593,247,638,Person
imgs/train/bookstore_video3_5000.jpg,965,150,1000,211,Person
imgs/train/bookstore_video3_5000.jpg,402,807,512,860,Car
imgs/train/bookstore_video3_5000.jpg,1277,573,1320,640,Person
imgs/train/bookstore_video3_5000.jpg,163,166,212,211,Person
imgs/train/bookstore_video3_5040.jpg,761,944,817,989,Person
imgs/train/bookstore_video3_5040.jpg,343,959,398,995,Person
imgs/train/bookstore_video3_5040.jpg,809,26,864,74,Person
imgs/train/bookstore_video3_5040.jpg,260,798,389,885,Bus
imgs/train/bookstore_video3_5040.jpg,728,885,804,937,Biker
imgs/train/bookstore_video3_5040.jpg,839,883,923,926,Biker
imgs/train/bookstore_video3_5040.jpg,66,899,112,932,Person
imgs/train/bookstore_video3_5040.jpg,1191,782,1246,842,Biker
imgs/train/bookstore_video3_5040.jpg,1272,458,1318,523,Person
imgs/train/bookstore_video3_5040.jpg,176,577,214,629,Person
imgs/train/bookstore_video3_5040.jpg,97,971,152,1029,Biker
imgs/train/bookstore_video3_5040.jpg,965,150,1000,211,Person
imgs/train/bookstore_video3_5080.jpg,809,944,872,986,Person
imgs/train/bookstore_video3_5080.jpg,378,957,435,993,Person
imgs/train/bookstore_video3_5080.jpg,758,56,818,107,Person
imgs/train/bookstore_video3_5080.jpg,110,813,238,901,Bus
imgs/train/bookstore_video3_5080.jpg,850,878,929,930,Biker
imgs/train/bookstore_video3_5080.jpg,956,887,1041,930,Biker
imgs/train/bookstore_video3_5080.jpg,33,935,78,968,Person
imgs/train/bookstore_video3_5080.jpg,1246,712,1301,786,Biker
imgs/train/bookstore_video3_5080.jpg,88,370,156,433,Biker
imgs/train/bookstore_video3_5080.jpg,141,564,181,620,Person
imgs/train/bookstore_video3_5080.jpg,189,914,244,973,Biker
imgs/train/bookstore_video3_5080.jpg,965,150,1000,211,Person
imgs/train/bookstore_video3_5120.jpg,850,939,916,982,Person
imgs/train/bookstore_video3_5120.jpg,413,955,470,991,Person
imgs/train/bookstore_video3_5120.jpg,712,89,773,141,Person
imgs/train/bookstore_video3_5120.jpg,0,874,93,959,Bus
imgs/train/bookstore_video3_5120.jpg,973,854,1052,905,Biker
imgs/train/bookstore_video3_5120.jpg,1044,890,1129,932,Biker
imgs/train/bookstore_video3_5120.jpg,18,966,64,1000,Person
imgs/train/bookstore_video3_5120.jpg,1261,654,1314,728,Biker
imgs/train/bookstore_video3_5120.jpg,97,550,137,606,Person
imgs/train/bookstore_video3_5120.jpg,306,896,361,955,Biker
imgs/train/bookstore_video3_5120.jpg,965,150,1000,211,Person
imgs/train/bookstore_video3_5160.jpg,888,932,954,975,Person
imgs/train/bookstore_video3_5160.jpg,670,123,730,175,Person
imgs/train/bookstore_video3_5160.jpg,1090,813,1165,865,Biker
imgs/train/bookstore_video3_5160.jpg,11,1002,51,1034,Person
imgs/train/bookstore_video3_5160.jpg,1268,620,1318,694,Biker
imgs/train/bookstore_video3_5160.jpg,53,537,93,593,Person
imgs/train/bookstore_video3_5160.jpg,425,872,481,930,Biker
imgs/train/bookstore_video3_5160.jpg,965,150,1000,211,Person
imgs/train/bookstore_video3_5200.jpg,938,926,1004,968,Person
imgs/train/bookstore_video3_5200.jpg,1182,723,1244,773,Biker
imgs/train/bookstore_video3_5200.jpg,1,1036,38,1065,Person
imgs/train/bookstore_video3_5200.jpg,1272,620,1320,694,Biker
imgs/train/bookstore_video3_5200.jpg,27,521,66,577,Person
imgs/train/bookstore_video3_5200.jpg,554,872,609,930,Biker
imgs/train/bookstore_video3_5200.jpg,965,150,1000,211,Person
imgs/train/bookstore_video3_5240.jpg,985,923,1052,966,Person
imgs/train/bookstore_video3_5240.jpg,1235,615,1294,665,Biker
imgs/train/bookstore_video3_5240.jpg,1274,629,1320,703,Biker
imgs/train/bookstore_video3_5240.jpg,3,510,42,564,Person
imgs/train/bookstore_video3_5240.jpg,686,872,741,930,Biker
imgs/train/bookstore_video3_5240.jpg,965,150,1000,211,Person
imgs/train/bookstore_video3_5280.jpg,1030,923,1096,966,Person
imgs/train/bookstore_video3_5280.jpg,1265,505,1314,555,Biker
imgs/train/bookstore_video3_5280.jpg,1274,640,1320,714,Biker
imgs/train/bookstore_video3_5280.jpg,817,869,872,928,Biker
imgs/train/bookstore_video3_5280.jpg,965,150,1000,211,Person
imgs/train/bookstore_video3_5320.jpg,1059,930,1125,973,Person
imgs/train/bookstore_video3_5320.jpg,1270,413,1318,463,Biker
imgs/train/bookstore_video3_5320.jpg,960,869,1015,928,Biker
imgs/train/bookstore_video3_5320.jpg,965,150,1000,211,Person
imgs/train/bookstore_video3_5360.jpg,1086,923,1153,966,Person
imgs/train/bookstore_video3_5360.jpg,1075,890,1131,948,Biker
imgs/train/bookstore_video3_5360.jpg,965,150,1000,211,Person
imgs/train/bookstore_video3_5400.jpg,965,150,1000,211,Person
imgs/train/bookstore_video3_5440.jpg,965,150,1000,211,Person
imgs/train/bookstore_video3_5480.jpg,1202,824,1268,867,Person
imgs/train/bookstore_video3_5480.jpg,222,249,282,301,Person
imgs/train/bookstore_video3_5480.jpg,965,150,1000,211,Person
imgs/train/bookstore_video3_5520.jpg,1248,782,1299,824,Person
imgs/train/bookstore_video3_5520.jpg,167,271,224,323,Person
imgs/train/bookstore_video3_5520.jpg,1112,76,1160,123,Person
imgs/train/bookstore_video3_5520.jpg,965,150,998,209,Person
imgs/train/bookstore_video3_5520.jpg,179,175,218,218,Person
imgs/train/bookstore_video3_5560.jpg,1285,741,1318,784,Person
imgs/train/bookstore_video3_5560.jpg,112,292,161,341,Person
imgs/train/bookstore_video3_5560.jpg,1053,856,1109,896,Biker
imgs/train/bookstore_video3_5560.jpg,1112,76,1160,123,Person
imgs/train/bookstore_video3_5560.jpg,965,150,998,209,Person
imgs/train/bookstore_video3_5560.jpg,179,175,218,218,Person
imgs/train/bookstore_video3_5600.jpg,1285,694,1320,737,Person
imgs/train/bookstore_video3_5600.jpg,56,312,100,359,Person
imgs/train/bookstore_video3_5600.jpg,1068,766,1112,818,Biker
imgs/train/bookstore_video3_5600.jpg,864,840,919,881,Biker
imgs/train/bookstore_video3_5600.jpg,1112,74,1160,121,Person
imgs/train/bookstore_video3_5600.jpg,965,150,998,206,Person
imgs/train/bookstore_video3_5600.jpg,179,175,218,218,Person
imgs/train/bookstore_video3_5640.jpg,1290,645,1320,687,Person
imgs/train/bookstore_video3_5640.jpg,3,330,36,375,Person
imgs/train/bookstore_video3_5640.jpg,919,804,963,856,Biker
imgs/train/bookstore_video3_5640.jpg,677,829,732,869,Biker
imgs/train/bookstore_video3_5640.jpg,1114,74,1162,121,Person
imgs/train/bookstore_video3_5640.jpg,965,150,998,206,Person
imgs/train/bookstore_video3_5640.jpg,181,175,220,218,Person
imgs/train/bookstore_video3_5680.jpg,1294,593,1320,636,Person
imgs/train/bookstore_video3_5680.jpg,336,955,367,986,Person
imgs/train/bookstore_video3_5680.jpg,879,6,927,35,Person
imgs/train/bookstore_video3_5680.jpg,765,829,809,881,Biker
imgs/train/bookstore_video3_5680.jpg,490,818,545,858,Biker
imgs/train/bookstore_video3_5680.jpg,1114,71,1162,119,Person
imgs/train/bookstore_video3_5680.jpg,0,382,18,436,Person
imgs/train/bookstore_video3_5680.jpg,965,150,998,204,Person
imgs/train/bookstore_video3_5680.jpg,194,179,233,222,Person
imgs/train/bookstore_video3_5720.jpg,291,962,323,993,Person
imgs/train/bookstore_video3_5720.jpg,848,38,896,67,Person
imgs/train/bookstore_video3_5720.jpg,605,833,649,885,Biker
imgs/train/bookstore_video3_5720.jpg,310,818,363,858,Biker
imgs/train/bookstore_video3_5720.jpg,1114,69,1162,116,Person
imgs/train/bookstore_video3_5720.jpg,16,382,34,433,Person
imgs/train/bookstore_video3_5720.jpg,965,150,998,204,Person
imgs/train/bookstore_video3_5720.jpg,209,182,247,224,Person
imgs/train/bookstore_video3_5760.jpg,247,968,279,1000,Person
imgs/train/bookstore_video3_5760.jpg,817,67,864,96,Person
imgs/train/bookstore_video3_5760.jpg,444,840,488,892,Biker
imgs/train/bookstore_video3_5760.jpg,137,858,190,899,Biker
imgs/train/bookstore_video3_5760.jpg,1116,69,1164,116,Person
imgs/train/bookstore_video3_5760.jpg,33,379,53,431,Person
imgs/train/bookstore_video3_5760.jpg,965,150,998,202,Person
imgs/train/bookstore_video3_5760.jpg,200,177,238,220,Person
imgs/train/bookstore_video3_5800.jpg,203,977,235,1009,Person
imgs/train/bookstore_video3_5800.jpg,785,96,833,125,Person
imgs/train/bookstore_video3_5800.jpg,282,845,326,896,Biker
imgs/train/bookstore_video3_5800.jpg,1116,67,1164,114,Person
imgs/train/bookstore_video3_5800.jpg,51,377,69,429,Person
imgs/train/bookstore_video3_5800.jpg,965,150,998,202,Person
imgs/train/bookstore_video3_5800.jpg,189,173,227,215,Person
imgs/train/bookstore_video3_5840.jpg,159,984,190,1016,Person
imgs/train/bookstore_video3_5840.jpg,754,128,802,157,Person
imgs/train/bookstore_video3_5840.jpg,123,851,167,903,Biker
imgs/train/bookstore_video3_5840.jpg,1116,67,1164,114,Person
imgs/train/bookstore_video3_5840.jpg,67,375,86,427,Person
imgs/train/bookstore_video3_5840.jpg,965,150,998,200,Person
imgs/train/bookstore_video3_5840.jpg,181,170,220,213,Person
imgs/train/bookstore_video3_5880.jpg,115,991,146,1022,Person
imgs/train/bookstore_video3_5880.jpg,723,157,771,186,Person
imgs/train/bookstore_video3_5880.jpg,1,887,20,939,Biker
imgs/train/bookstore_video3_5880.jpg,1118,67,1165,114,Person
imgs/train/bookstore_video3_5880.jpg,1,957,51,1038,Car
imgs/train/bookstore_video3_5880.jpg,84,373,104,424,Person
imgs/train/bookstore_video3_5880.jpg,971,157,998,204,Person
imgs/train/bookstore_video3_5880.jpg,181,170,220,213,Person
imgs/train/bookstore_video3_5920.jpg,77,971,108,1002,Person
imgs/train/bookstore_video3_5920.jpg,692,186,739,215,Person
imgs/train/bookstore_video3_5920.jpg,1121,67,1169,114,Person
imgs/train/bookstore_video3_5920.jpg,93,919,146,1000,Car
imgs/train/bookstore_video3_5920.jpg,106,366,126,418,Person
imgs/train/bookstore_video3_5920.jpg,965,157,989,202,Person
imgs/train/bookstore_video3_5920.jpg,181,170,220,213,Person
imgs/train/bookstore_video3_5960.jpg,42,941,71,973,Person
imgs/train/bookstore_video3_5960.jpg,664,218,712,247,Person
imgs/train/bookstore_video3_5960.jpg,1123,69,1171,116,Person
imgs/train/bookstore_video3_5960.jpg,198,892,251,973,Car
imgs/train/bookstore_video3_5960.jpg,148,334,168,386,Person
imgs/train/bookstore_video3_5960.jpg,965,157,989,202,Person
imgs/train/bookstore_video3_5960.jpg,181,170,220,213,Person
imgs/train/bookstore_video3_6000.jpg,7,912,34,944,Person
imgs/train/bookstore_video3_6000.jpg,1125,69,1173,116,Person
imgs/train/bookstore_video3_6000.jpg,302,887,356,968,Car
imgs/train/bookstore_video3_6000.jpg,192,303,212,355,Person
imgs/train/bookstore_video3_6000.jpg,965,157,989,202,Person
imgs/train/bookstore_video3_6000.jpg,181,170,220,213,Person
imgs/train/bookstore_video3_6040.jpg,394,876,481,957,Car
imgs/train/bookstore_video3_6040.jpg,220,276,262,323,Person
imgs/train/bookstore_video3_6040.jpg,963,155,989,202,Person
imgs/train/bookstore_video3_6040.jpg,64,1018,115,1067,Person
imgs/train/bookstore_video3_6040.jpg,181,168,222,213,Person
imgs/train/bookstore_video3_6080.jpg,486,867,607,948,Car
imgs/train/bookstore_video3_6080.jpg,253,249,306,296,Person
imgs/train/bookstore_video3_6080.jpg,963,155,991,202,Person
imgs/train/bookstore_video3_6080.jpg,80,991,132,1040,Person
imgs/train/bookstore_video3_6080.jpg,183,166,224,213,Person
imgs/train/bookstore_video3_6120.jpg,583,863,725,944,Car
imgs/train/bookstore_video3_6120.jpg,963,155,991,202,Person
imgs/train/bookstore_video3_6120.jpg,102,971,154,1020,Person
imgs/train/bookstore_video3_6120.jpg,185,166,225,213,Person
imgs/train/bookstore_video3_6160.jpg,690,863,831,944,Car
imgs/train/bookstore_video3_6160.jpg,1052,856,1088,892,Biker
imgs/train/bookstore_video3_6160.jpg,963,155,993,202,Person
imgs/train/bookstore_video3_6160.jpg,115,910,150,962,Biker
imgs/train/bookstore_video3_6160.jpg,130,955,181,1004,Person
imgs/train/bookstore_video3_6160.jpg,187,164,227,213,Person
imgs/train/bookstore_video3_6200.jpg,795,863,936,944,Car
imgs/train/bookstore_video3_6200.jpg,916,833,952,869,Biker
imgs/train/bookstore_video3_6200.jpg,962,152,993,202,Person
imgs/train/bookstore_video3_6200.jpg,244,872,279,923,Biker
imgs/train/bookstore_video3_6200.jpg,167,950,218,1000,Person
imgs/train/bookstore_video3_6200.jpg,189,164,229,213,Person
imgs/train/bookstore_video3_6240.jpg,894,851,1035,932,Car
imgs/train/bookstore_video3_6240.jpg,1243,6,1290,51,Person
imgs/train/bookstore_video3_6240.jpg,774,815,811,851,Biker
imgs/train/bookstore_video3_6240.jpg,962,152,995,202,Person
imgs/train/bookstore_video3_6240.jpg,380,883,416,935,Biker
imgs/train/bookstore_video3_6240.jpg,212,948,264,998,Person
imgs/train/bookstore_video3_6240.jpg,190,161,231,213,Person
imgs/train/bookstore_video3_6280.jpg,993,838,1134,919,Car
imgs/train/bookstore_video3_6280.jpg,1263,0,1310,33,Person
imgs/train/bookstore_video3_6280.jpg,627,811,664,847,Biker
imgs/train/bookstore_video3_6280.jpg,962,152,995,202,Person
imgs/train/bookstore_video3_6280.jpg,512,890,548,941,Biker
imgs/train/bookstore_video3_6280.jpg,244,944,295,993,Person
imgs/train/bookstore_video3_6280.jpg,192,161,233,213,Person
imgs/train/bookstore_video3_6320.jpg,1079,782,1213,874,Car
imgs/train/bookstore_video3_6320.jpg,1268,0,1316,31,Person
imgs/train/bookstore_video3_6320.jpg,497,820,534,856,Biker
imgs/train/bookstore_video3_6320.jpg,962,152,997,202,Person
imgs/train/bookstore_video3_6320.jpg,649,890,686,941,Biker
imgs/train/bookstore_video3_6320.jpg,277,941,328,991,Person
imgs/train/bookstore_video3_6320.jpg,194,161,236,215,Person
imgs/train/bookstore_video3_6360.jpg,1158,687,1266,829,Car
imgs/train/bookstore_video3_6360.jpg,1171,26,1235,103,Person
imgs/train/bookstore_video3_6360.jpg,370,827,407,863,Biker
imgs/train/bookstore_video3_6360.jpg,42,953,86,1004,Biker
imgs/train/bookstore_video3_6360.jpg,960,150,998,202,Person
imgs/train/bookstore_video3_6360.jpg,787,890,824,941,Biker
imgs/train/bookstore_video3_6360.jpg,317,944,369,993,Person
imgs/train/bookstore_video3_6360.jpg,194,161,236,215,Person
imgs/train/bookstore_video3_6400.jpg,1200,595,1309,737,Car
imgs/train/bookstore_video3_6400.jpg,1173,222,1237,298,Person
imgs/train/bookstore_video3_6400.jpg,242,836,279,872,Biker
imgs/train/bookstore_video3_6400.jpg,659,130,712,177,Person
imgs/train/bookstore_video3_6400.jpg,1042,856,1101,908,Biker
imgs/train/bookstore_video3_6400.jpg,203,912,247,964,Biker
imgs/train/bookstore_video3_6400.jpg,960,150,998,202,Person
imgs/train/bookstore_video3_6400.jpg,925,896,962,948,Biker
imgs/train/bookstore_video3_6400.jpg,354,946,405,995,Person
imgs/train/bookstore_video3_6400.jpg,194,161,236,215,Person
imgs/train/bookstore_video3_6440.jpg,1213,501,1318,642,Car
imgs/train/bookstore_video3_6440.jpg,1154,469,1219,546,Person
imgs/train/bookstore_video3_6440.jpg,124,892,161,928,Biker
imgs/train/bookstore_video3_6440.jpg,192,379,251,440,Person
imgs/train/bookstore_video3_6440.jpg,873,809,932,860,Biker
imgs/train/bookstore_video3_6440.jpg,1085,815,1173,872,Biker
imgs/train/bookstore_video3_6440.jpg,370,894,414,946,Biker
imgs/train/bookstore_video3_6440.jpg,960,150,1000,202,Person
imgs/train/bookstore_video3_6440.jpg,1046,896,1083,948,Biker
imgs/train/bookstore_video3_6440.jpg,389,944,440,993,Person
imgs/train/bookstore_video3_6440.jpg,194,161,236,215,Person
imgs/train/bookstore_video3_6480.jpg,1219,397,1320,539,Car
imgs/train/bookstore_video3_6480.jpg,64,998,100,1034,Biker
